Name:				74_Manual_n150_m200_bt10_4_244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.26
Calculation_Time:		8.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		59 12 27 17 15 7 6 47 35 5 54 3 9 24 52 31 40 37 20 55 16 32 11 62 4 30 22 56 44 49 18 41 21 60 45 23 14 57 28 13 50 58 61 34 46 53 48 39 25 33 10 43 1 19 26 51 42 36 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
36	47	9	0	0	39	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	92	0	54	36	40	1.36	0		0.003500
42	54	1	0	0	128	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	31	20	39	45	2.90	0		0.018600
51	66	7	0	0	92	40	23	30	45	2.35	0		0.017000
26	34	6	0	0	128	45	23	45	37	2.72	0		0.013100
19	24	8	0	20	0	0	54	36	40	1.36	0		0.003500
1	1	2	1	0	122	82	50	21	57	1.63	0		0.007700
43	56	6	0	0	39	76	23	45	37	2.72	0		0.013100
10	14	8	0	20	0	40	54	36	40	1.36	0		0.003500
10	13	2	1	0	39	113	50	21	57	1.63	0		0.007700
33	43	8	0	20	0	80	54	36	40	1.36	0		0.003500
25	33	1	0	0	122	139	20	39	45	2.90	0		0.018600
39	50	1	0	20	0	120	20	39	45	2.90	0		0.018600
48	62	7	0	0	92	85	23	30	45	2.35	0		0.017000
48	63	7	0	0	89	130	23	30	45	2.35	0		0.017000
53	68	4	0	23	128	0	45	33	56	3.45	0		0.011600
46	59	9	0	50	39	0	50	53	31	1.36	0		0.002600
34	44	7	0	23	92	40	23	30	45	2.35	0		0.017000
61	80	2	0	23	128	56	50	21	57	1.63	0		0.007700
58	76	1	1	23	128	113	20	39	45	2.90	0		0.018600
50	65	10	0	50	39	31	34	50	47	3.93	0		0.011500
13	17	3	0	20	0	165	22	32	22	4.19	0		0.029700
28	37	7	0	23	92	85	23	30	45	2.35	0		0.017000
57	73	1	0	42	0	120	20	39	45	2.90	0		0.018600
57	74	3	0	23	92	130	22	32	22	4.19	0		0.029700
57	75	3	0	23	92	152	22	32	22	4.19	0		0.029700
14	18	5	1	50	39	78	51	34	33	4.67	0		0.013500
23	30	8	0	54	92	0	54	36	40	1.36	0		0.003500
23	29	2	0	46	90	40	50	21	57	1.63	0		0.007700
45	58	4	0	50	39	111	45	33	56	3.45	0		0.011600
60	79	4	0	74	0	0	45	33	56	3.45	0		0.011600
21	26	10	1	74	0	56	34	50	47	3.93	0		0.011500
41	53	4	0	74	0	103	45	33	56	3.45	0		0.011600
18	23	6	1	46	90	97	23	45	37	2.72	0		0.013100
49	64	5	0	100	39	0	51	34	33	4.67	0		0.013500
44	57	9	0	108	92	0	50	53	31	1.36	0		0.002600
56	72	3	1	73	145	0	22	32	22	4.19	0		0.029700
22	27	9	0	108	92	31	50	53	31	1.36	0		0.002600
22	28	10	1	100	39	33	34	50	47	3.93	0		0.011500
30	39	10	1	100	39	80	34	50	47	3.93	0		0.011500
4	5	7	1	73	145	22	23	30	45	2.35	0		0.017000
62	81	4	0	100	39	127	45	33	56	3.45	0		0.011600
62	82	7	1	73	145	67	23	30	45	2.35	0		0.017000
11	15	7	1	73	145	112	23	30	45	2.35	0		0.017000
32	42	3	1	73	145	157	22	32	22	4.19	0		0.029700
16	21	6	1	105	145	0	23	45	37	2.72	0		0.013100
55	71	1	1	105	145	37	20	39	45	2.90	0		0.018600
20	25	2	0	108	92	62	50	21	57	1.63	0		0.007700
37	48	9	0	151	0	0	50	53	31	1.36	0		0.002600
40	52	6	1	105	145	82	23	45	37	2.72	0		0.013100
40	51	3	1	105	145	119	22	32	22	4.19	0		0.029700
31	40	5	0	151	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	108	113	62	23	45	37	2.72	0		0.013100
52	67	10	1	151	0	64	34	50	47	3.93	0		0.011500
24	32	10	1	151	0	111	34	50	47	3.93	0		0.011500
24	31	2	0	108	113	99	50	21	57	1.63	0		0.007700
9	12	5	0	158	53	0	51	34	33	4.67	0		0.013500
3	3	2	0	108	92	119	50	21	57	1.63	0		0.007700
3	4	3	1	105	145	141	22	32	22	4.19	0		0.029700
54	69	2	0	150	145	0	50	21	57	1.63	0		0.007700
54	70	3	1	105	145	163	22	32	22	4.19	0		0.029700
5	6	8	0	158	87	0	54	36	40	1.36	0		0.003500
35	45	6	1	150	145	57	23	45	37	2.72	0		0.013100
47	60	4	0	158	53	33	45	33	56	3.45	0		0.011600
47	61	10	1	158	87	40	34	50	47	3.93	0		0.011500
6	8	8	0	158	86	87	54	36	40	1.36	0		0.003500
6	7	3	1	150	145	94	22	32	22	4.19	0		0.029700
7	9	1	1	150	145	116	20	39	45	2.90	0		0.018600
7	10	1	1	158	123	0	20	39	45	2.90	0		0.018600
15	20	8	0	158	86	127	54	36	40	1.36	0		0.003500
15	19	1	1	158	122	45	20	39	45	2.90	0		0.018600
17	22	10	0	202	0	0	34	50	47	3.93	0		0.011500
27	36	6	1	158	53	89	23	45	37	2.72	0		0.013100
27	35	3	1	150	145	161	22	32	22	4.19	0		0.029700
12	16	3	1	158	122	90	22	32	22	4.19	0		0.029700
59	77	4	0	202	0	47	45	33	56	3.45	0		0.011600
59	78	10	1	201	0	103	34	50	47	3.93	0		0.011500


