Name:				77_Manual_n150_m200_bt100_2_189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.56
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		17 8 14 3 15 11 22 2 27 7 16 6 5 23 1 4 29 18 12 24 10 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	19	88	0	0	0	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	60	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	116	0	27	37	21	4.22	0		0.021100
9	11	100	0	0	0	60	50	39	48	4.57	0		0.011700
9	10	27	0	0	0	108	41	45	44	1.97	0		0.005300
10	12	6	0	27	60	0	95	60	60	1.59	1		0.000300
24	32	13	1	27	120	0	28	59	48	3.86	0		0.011700
12	16	29	0	65	0	0	57	50	59	4.68	0		0.008200
12	15	7	0	0	0	152	26	54	21	4.56	0		0.016200
18	25	10	1	27	148	0	25	43	32	1.03	1		0.001000
29	40	93	0	65	0	59	45	47	49	4.02	0		0.009500
29	38	17	1	27	120	48	32	45	46	1.73	0		0.006000
29	39	86	0	27	120	94	38	22	38	1.33	0		0.008000
4	4	3	0	27	60	60	53	60	40	1.38	1		0.000400
1	1	57	0	65	0	108	44	30	32	1.52	0		0.005800
23	31	71	0	122	0	0	84	60	60	16.63	0		0.016500
5	5	41	1	27	120	132	29	32	34	3.84	0		0.020700
6	6	4	0	122	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	27	60	100	53	47	32	3.89	1		0.001600
16	23	9	0	86	120	0	36	54	20	2.32	0		0.006000
7	8	16	1	86	120	20	53	48	41	2.11	0		0.004200
27	36	48	0	110	0	60	107	60	60	8.89	0		0.006900
2	2	2	0	86	120	61	25	50	42	2.34	0		0.009400
22	30	12	0	217	0	0	55	55	21	2.47	0		0.004100
11	14	88	0	217	0	21	65	60	60	20.34	0		0.026100
11	13	25	1	134	120	0	27	56	54	3.67	0		0.012100
15	22	92	0	190	120	0	51	45	25	2.82	0		0.006100
3	3	22	0	190	120	25	28	41	36	2.69	1		0.002300
14	20	8	0	217	0	81	80	60	60	3.13	0		0.003300
14	21	13	1	217	0	141	28	59	48	3.86	0		0.011700
8	9	5	1	241	60	0	88	60	60	9.60	0		0.009100
17	24	95	0	241	60	60	27	47	50	3.66	0		0.014400


