Name:				78_Manual_n150_m200_bt100_3_353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.80
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		13 2 4 9 20 7 6 25 1 18 19 11 5 10 16 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	35	58	38	3.93	0		0.009700
3	6	44	0	0	58	0	53	45	60	2.64	1		0.001100
16	21	9	0	0	103	0	21	44	25	1.87	0		0.010100
10	15	23	0	21	103	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	147	0	20	20	50	2.20	0		0.027500
5	8	66	1	0	0	38	52	42	58	4.56	1		0.002100
11	16	93	0	21	103	60	69	60	60	21.36	0		0.025800
19	27	51	0	21	103	120	57	60	48	3.79	0		0.005500
18	24	17	0	53	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	53	0	60	72	60	60	4.69	0		0.005400
18	23	10	0	53	60	0	57	38	39	3.36	0		0.007800
18	25	25	0	53	0	120	60	56	44	4.18	1		0.001200
1	2	64	0	115	103	0	93	60	60	2.88	0		0.002600
1	1	19	0	53	60	39	22	35	34	1.01	0		0.006600
25	34	52	0	90	103	60	98	60	60	9.88	0		0.008400
6	9	4	0	78	103	120	105	60	60	20.57	0		0.016300
6	10	98	0	157	0	0	74	60	60	2.87	0		0.003200
7	11	18	1	53	60	73	41	24	42	4.14	0		0.021000
20	28	11	0	125	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	113	0	120	81	60	60	4.53	1		0.000900
9	13	12	0	53	60	115	26	21	59	3.12	0		0.028600
4	7	3	0	79	60	39	27	23	21	3.69	0		0.029700
2	4	76	0	110	60	0	47	34	58	1.43	0		0.004500
2	3	2	1	106	60	58	27	46	59	3.42	0		0.013800
2	5	90	0	106	60	117	31	32	39	4.56	0		0.023000
13	18	53	0	157	60	0	48	27	58	1.30	0		0.005000


