Name:				15_Manual_n50_m200_bt10_5_415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.57
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			31
Customer_Sequence:		24 16 8 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	8	0	0	0	0	99	60	60	2.19	0		0.001800
23	87	1	0	0	60	0	97	60	60	14.59	0		0.012500
23	88	1	0	0	0	60	97	60	60	14.59	0		0.012500
23	89	1	0	0	60	60	97	60	60	14.59	0		0.012500
23	91	7	0	0	120	0	44	29	32	4.04	0		0.015800
23	90	2	1	0	149	0	22	53	23	3.69	0		0.015800
21	80	4	0	0	0	120	53	60	43	4.71	0		0.007400
21	81	4	0	0	60	120	53	60	43	4.71	0		0.007400
21	83	9	1	0	149	23	24	58	59	2.43	0		0.008700
21	82	5	0	53	0	120	42	34	31	3.13	0		0.011000
21	79	2	1	0	120	32	22	53	23	3.69	0		0.015800
8	27	8	0	97	60	0	99	60	60	2.19	0		0.001800
8	24	1	0	97	60	60	97	60	60	14.59	0		0.012500
8	26	7	0	0	120	55	44	29	32	4.04	0		0.015800
8	25	3	0	0	120	87	52	27	32	3.46	1		0.002500
16	65	8	0	53	34	120	99	60	60	2.19	0		0.001800
16	62	2	1	0	149	82	22	53	23	3.69	0		0.015800
16	63	6	0	0	147	105	22	22	21	3.49	0		0.036100
16	64	6	0	0	147	126	22	22	21	3.49	0		0.036100
24	101	8	0	196	0	0	99	60	60	2.19	0		0.001800
24	93	1	0	194	0	60	97	60	60	14.59	0		0.012500
24	102	9	1	53	120	0	24	58	59	2.43	0		0.008700
24	103	9	1	53	120	59	24	58	59	2.43	0		0.008700
24	104	9	1	52	120	118	24	58	59	2.43	0		0.008700
24	97	5	0	53	0	151	42	34	31	3.13	0		0.011000
24	100	7	0	99	0	0	44	29	32	4.04	0		0.015800
24	94	2	1	0	0	163	22	53	23	3.69	0		0.015800
24	95	2	1	99	0	32	22	53	23	3.69	0		0.015800
24	96	2	1	99	0	55	22	53	23	3.69	0		0.015800
24	98	6	0	0	147	147	22	22	21	3.49	0		0.036100
24	99	6	0	0	144	168	22	22	21	3.49	0		0.036100


