Name:				97_Manual_n150_m400_bt100_2_275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.81
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			27
Customer_Sequence:		10 2 3 22 4 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	59	12	0	0	0	0	115	60	60	15.53	0		0.011300
21	62	46	0	0	60	0	81	60	60	20.61	0		0.021200
21	60	30	0	0	120	0	58	51	32	2.12	0		0.003600
21	61	39	0	0	120	32	29	22	39	4.06	0		0.031800
19	53	53	0	0	0	60	108	60	60	12.33	0		0.009500
19	54	53	0	0	60	60	108	60	60	12.33	0		0.009500
19	56	96	0	0	142	32	51	23	48	2.19	0		0.009300
19	52	43	0	0	142	80	59	21	34	1.04	0		0.004200
19	55	80	0	58	120	0	34	32	37	4.67	0		0.021500
4	14	97	0	0	60	120	60	56	46	2.01	0		0.003000
4	13	85	0	60	0	120	54	45	58	4.55	0		0.009400
4	12	73	0	60	45	120	48	32	48	1.61	0		0.005300
4	11	2	0	60	77	120	31	31	58	2.54	0		0.013200
22	65	51	0	108	60	0	113	60	60	11.65	0		0.008600
22	66	86	0	108	45	60	103	60	60	2.63	0		0.002100
22	64	37	0	108	45	120	68	60	60	10.75	0		0.013200
22	63	30	0	92	120	0	58	51	32	2.12	0		0.003600
3	8	42	0	92	120	32	39	38	57	1.62	0		0.005500
3	7	8	0	92	120	89	47	27	47	3.59	0		0.014200
3	10	100	1	92	120	136	36	38	32	1.23	0		0.004500
3	9	68	0	115	0	0	25	27	54	2.69	0		0.019900
3	6	6	0	131	120	32	22	48	32	2.26	0		0.010700
2	3	21	0	140	0	0	36	43	57	3.32	0		0.010700
2	4	21	0	140	0	57	36	43	57	3.32	0		0.010700
2	5	91	0	153	120	0	21	53	44	1.86	0		0.008400
10	29	61	1	221	0	0	93	60	60	16.55	0		0.014800
10	28	4	1	153	120	44	52	28	39	4.28	0		0.014700


