Name:				74_Manual_n150_m200_bt10_4_149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		291.43
Calculation_Time:		9.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		33 25 62 22 60 31 16 5 26 32 8 17 19 57 49 43 14 7 30 28 10 3 37 44 58 47 18 51 54 59 45 4 40 61 35 15 21 9 42 38 27 55 20 56 1 53 34 11 52 29 50 36 24 6 23 48 41 12 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	59	9	0	0	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	0	53	0	22	32	22	4.19	0		0.029700
41	53	4	0	0	85	0	45	33	56	3.45	0		0.011600
48	62	7	0	0	118	0	23	30	45	2.35	0		0.017000
48	63	7	1	0	148	0	23	30	45	2.35	0		0.017000
23	30	8	0	0	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	31	50	21	57	1.63	0		0.007700
6	8	8	0	0	85	56	54	36	40	1.36	0		0.003500
6	7	3	0	0	121	45	22	32	22	4.19	0		0.029700
24	32	10	1	0	0	71	34	50	47	3.93	0		0.011500
24	31	2	0	0	36	88	50	21	57	1.63	0		0.007700
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	85	96	54	36	40	1.36	0		0.003500
50	65	10	1	0	85	136	34	50	47	3.93	0		0.011500
29	38	3	0	0	121	67	22	32	22	4.19	0		0.029700
52	67	10	0	54	53	0	34	50	47	3.93	0		0.011500
11	15	7	0	0	121	89	23	30	45	2.35	0		0.017000
34	44	7	0	0	121	134	23	30	45	2.35	0		0.017000
53	68	4	0	54	103	0	45	33	56	3.45	0		0.011600
1	1	2	0	30	136	0	50	21	57	1.63	0		0.007700
56	72	3	1	30	136	57	22	32	22	4.19	0		0.029700
20	25	2	0	54	0	31	50	21	57	1.63	0		0.007700
55	71	1	1	30	136	79	20	39	45	2.90	0		0.018600
27	36	6	1	30	136	124	23	45	37	2.72	0		0.013100
27	35	3	1	30	136	161	22	32	22	4.19	0		0.029700
38	49	1	1	50	0	88	20	39	45	2.90	0		0.018600
42	54	1	1	50	0	133	20	39	45	2.90	0		0.018600
42	55	1	1	54	21	31	20	39	45	2.90	0		0.018600
9	12	5	0	80	136	0	51	34	33	4.67	0		0.013500
21	26	10	0	54	53	47	34	50	47	3.93	0		0.011500
15	20	8	1	54	53	94	54	36	40	1.36	0		0.003500
15	19	1	1	50	21	76	20	39	45	2.90	0		0.018600
35	45	6	1	50	20	121	23	45	37	2.72	0		0.013100
61	80	2	0	54	107	56	50	21	57	1.63	0		0.007700
40	52	6	1	54	107	113	23	45	37	2.72	0		0.013100
40	51	3	1	50	20	158	22	32	22	4.19	0		0.029700
4	5	7	0	54	53	134	23	30	45	2.35	0		0.017000
45	58	4	0	80	136	33	45	33	56	3.45	0		0.011600
59	77	4	0	80	136	89	45	33	56	3.45	0		0.011600
59	78	10	0	99	53	0	34	50	47	3.93	0		0.011500
54	69	2	1	99	53	47	50	21	57	1.63	0		0.007700
54	70	3	1	54	83	134	22	32	22	4.19	0		0.029700
51	66	7	0	80	136	145	23	30	45	2.35	0		0.017000
18	23	6	1	54	107	150	23	45	37	2.72	0		0.013100
47	60	4	0	104	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	104	0	56	34	50	47	3.93	0		0.011500
58	76	1	0	99	53	104	20	39	45	2.90	0		0.018600
44	57	9	0	133	53	0	50	53	31	1.36	0		0.002600
37	48	9	0	131	106	0	50	53	31	1.36	0		0.002600
3	3	2	0	104	0	103	50	21	57	1.63	0		0.007700
3	4	3	1	104	0	160	22	32	22	4.19	0		0.029700
10	14	8	0	131	103	31	54	36	40	1.36	0		0.003500
10	13	2	0	131	139	31	50	21	57	1.63	0		0.007700
28	37	7	0	131	103	71	23	30	45	2.35	0		0.017000
30	39	10	0	154	0	0	34	50	47	3.93	0		0.011500
7	9	1	1	131	139	88	20	39	45	2.90	0		0.018600
7	10	1	1	131	139	133	20	39	45	2.90	0		0.018600
14	18	5	1	154	0	47	51	34	33	4.67	0		0.013500
43	56	6	0	154	51	31	23	45	37	2.72	0		0.013100
49	64	5	1	154	0	80	51	34	33	4.67	0		0.013500
57	73	1	0	154	51	68	20	39	45	2.90	0		0.018600
57	74	3	0	131	103	116	22	32	22	4.19	0		0.029700
57	75	3	0	131	103	138	22	32	22	4.19	0		0.029700
19	24	8	1	154	0	113	54	36	40	1.36	0		0.003500
17	22	10	1	181	139	0	34	50	47	3.93	0		0.011500
8	11	7	0	154	103	71	23	30	45	2.35	0		0.017000
32	42	3	0	131	103	160	22	32	22	4.19	0		0.029700
26	34	6	0	154	0	153	23	45	37	2.72	0		0.013100
5	6	8	0	190	0	0	54	36	40	1.36	0		0.003500
16	21	6	1	181	139	47	23	45	37	2.72	0		0.013100
31	40	5	0	190	36	0	51	34	33	4.67	0		0.013500
31	41	6	1	181	139	84	23	45	37	2.72	0		0.013100
60	79	4	0	190	36	33	45	33	56	3.45	0		0.011600
22	27	9	0	185	70	0	50	53	31	1.36	0		0.002600
22	28	10	0	185	70	31	34	50	47	3.93	0		0.011500
62	81	4	0	185	70	78	45	33	56	3.45	0		0.011600
62	82	7	0	181	139	121	23	30	45	2.35	0		0.017000
25	33	1	1	185	70	134	20	39	45	2.90	0		0.018600
33	43	8	0	190	0	40	54	36	40	1.36	0		0.003500


