Name:				87_Manual_n150_m300_bt100_2_300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.83
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		10 26 4 1 18 17 22 23 11 15 12 14 3 5 16 6 9 8 27 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	7	0	0	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	57	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	110	0	38	31	27	4.46	0		0.018900
19	34	51	0	0	57	22	55	36	30	2.61	0		0.006600
27	53	10	0	0	57	52	49	46	56	1.17	0		0.002600
27	54	93	0	0	141	0	23	21	40	3.60	0		0.037200
8	19	80	0	38	110	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	0	57	60	36	57	3.82	0		0.008800
8	17	34	0	0	110	27	27	31	24	3.36	1		0.004000
9	20	4	0	0	57	108	59	43	40	4.54	0		0.008900
6	15	10	0	0	0	114	49	46	56	1.17	0		0.002600
6	14	3	0	0	57	148	23	42	20	3.20	0		0.016600
16	30	4	0	38	110	60	59	43	40	4.54	0		0.008900
16	31	9	0	23	57	148	38	31	27	4.46	0		0.018900
5	13	76	0	38	110	100	27	49	45	3.30	0		0.012500
5	12	17	1	38	110	145	40	32	44	4.33	0		0.016900
3	7	15	0	60	0	0	40	44	49	4.87	0		0.013800
3	6	2	0	60	0	49	22	40	52	1.15	0		0.006500
3	8	72	0	100	0	0	59	25	25	3.90	0		0.013200
14	28	55	0	100	25	0	33	28	55	1.24	0		0.006700
14	27	49	0	61	53	0	59	27	23	4.90	0		0.015400
12	24	5	1	61	80	0	27	38	50	2.63	0		0.012800
15	29	6	0	108	110	0	67	60	60	16.88	0		0.021000
11	23	3	1	61	53	23	23	42	20	3.20	0		0.016600
23	42	19	0	61	53	43	40	25	34	1.48	0		0.007400
23	44	87	0	61	80	50	20	27	56	3.07	0		0.028400
23	43	30	0	61	53	77	24	27	45	1.20	1		0.001900
22	38	36	0	97	110	60	55	43	38	1.22	0		0.002600
22	40	96	0	97	110	98	40	43	28	1.44	0		0.004200
22	39	95	0	97	110	126	31	33	45	3.95	0		0.019300
22	41	98	0	97	153	60	45	20	38	2.89	0		0.016100
17	32	92	0	120	53	0	45	41	60	1.01	0		0.002700
18	33	7	1	159	0	0	52	57	57	3.67	0		0.006200
1	3	54	0	175	110	0	78	60	60	1.64	0		0.001700
1	4	65	0	152	110	60	68	60	60	20.18	0		0.024700
1	2	36	0	120	53	60	55	43	38	1.22	0		0.002600
1	1	8	0	120	53	98	33	26	33	4.88	0		0.028400
4	10	27	0	159	0	57	41	47	47	3.05	0		0.007900
4	11	27	0	159	0	104	41	47	47	3.05	0		0.007900
4	9	22	0	120	53	131	28	25	20	1.77	0		0.012700
26	49	45	0	152	110	120	56	36	44	3.63	0		0.009000
26	52	85	0	175	52	0	44	41	49	2.60	0		0.007200
26	51	59	0	159	0	151	54	41	37	4.22	0		0.009500
26	50	52	0	175	52	49	39	51	41	3.87	0		0.009700
10	22	66	1	219	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	175	47	90	31	59	37	3.11	0		0.008500


