Name:				77_Manual_n150_m200_bt100_2_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.43
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		25 11 26 9 16 4 14 20 6 27 15 8 17 12 28 23 10 7 21 5 22 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	13	0	0	0	0	28	59	48	3.86	0		0.011700
13	19	88	0	0	59	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	119	0	27	56	54	3.67	0		0.012100
13	18	39	1	0	146	0	27	37	21	4.22	0		0.021100
22	30	12	0	0	59	60	55	55	21	2.47	0		0.004100
5	5	41	0	0	0	48	29	32	34	3.84	0		0.020700
21	29	45	1	0	119	54	22	54	55	1.47	0		0.006200
21	28	26	0	0	146	21	35	20	22	4.88	1		0.007000
7	8	16	0	0	59	81	53	48	41	2.11	0		0.004200
10	12	6	0	65	0	0	95	60	60	1.59	1		0.000300
23	31	71	0	65	60	0	84	60	60	16.63	0		0.016500
28	37	15	1	37	146	0	24	55	31	1.04	0		0.003900
12	16	29	0	65	60	60	57	50	59	4.68	0		0.008200
12	15	7	1	35	146	31	26	54	21	4.56	0		0.016200
17	24	95	1	35	146	52	27	47	50	3.66	0		0.014400
8	9	5	0	149	60	0	88	60	60	9.60	0		0.009100
15	22	92	0	92	120	0	51	45	25	2.82	0		0.006100
27	36	48	0	122	60	60	107	60	60	8.89	0		0.006900
6	6	4	0	55	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	92	120	25	53	47	32	3.89	1		0.001600
20	27	11	0	145	120	0	24	43	53	4.13	0		0.020000
14	20	8	0	122	60	120	80	60	60	3.13	0		0.003300
14	21	13	1	169	120	0	28	59	48	3.86	0		0.011700
4	4	3	0	173	0	0	53	60	40	1.38	1		0.000400
16	23	9	1	169	120	48	36	54	20	2.32	0		0.006000
9	11	100	0	169	120	68	50	39	48	4.57	0		0.011700
9	10	27	0	169	120	116	41	45	44	1.97	0		0.005300
26	34	14	0	169	120	160	40	45	30	4.78	0		0.013300
26	35	67	1	202	60	120	55	29	31	3.73	0		0.011700
11	14	88	0	226	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	226	0	60	27	56	54	3.67	0		0.012100
25	33	77	0	202	60	151	36	49	29	4.09	0		0.011600


