Name:				100_Manual_n150_m400_bt100_5_291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.06
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		7 48 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	63	0	0	0	0	54	38	44	2.25	0		0.005500
12	36	4	0	0	38	0	39	41	29	2.37	0		0.007400
12	37	43	0	0	79	0	28	48	22	4.96	0		0.018500
2	3	12	0	28	79	0	113	60	60	10.77	0		0.007900
2	6	57	0	28	79	60	109	60	60	2.22	0		0.001700
2	5	22	0	28	79	120	73	60	60	21.62	0		0.024700
2	4	13	0	54	0	0	113	60	60	2.62	1		0.000400
2	7	83	0	0	139	0	33	35	53	1.26	1		0.001100
48	135	38	0	141	79	0	111	60	60	13.02	0		0.009800
48	134	32	0	137	79	60	88	60	60	11.57	0		0.011000
48	136	76	0	33	139	0	50	21	23	2.25	0		0.010700
48	133	13	0	54	0	60	113	60	60	2.62	1		0.000400
7	23	12	0	101	79	120	113	60	60	10.77	0		0.007900
7	24	28	0	167	0	0	106	60	60	18.56	0		0.014600
7	26	90	0	167	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	167	0	120	88	60	60	11.57	0		0.011000


