Name:				87_Manual_n150_m300_bt100_2_371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.91
Calculation_Time:		4.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		6 23 22 26 16 15 14 9 5 24 4 7 10 1 13 3 20 17 18 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	80	0	0	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	60	0	60	36	57	3.82	0		0.008800
8	17	34	0	0	96	0	27	31	24	3.36	1		0.004000
27	53	10	0	0	127	0	49	46	56	1.17	0		0.002600
27	54	93	0	0	127	56	23	21	40	3.60	0		0.037200
18	33	7	0	0	0	60	52	57	57	3.67	0		0.006200
17	32	92	0	0	60	57	45	41	60	1.01	0		0.002700
20	35	83	0	0	0	117	34	34	43	2.51	0		0.010900
3	7	15	0	0	34	117	40	44	49	4.87	0		0.013800
3	6	2	1	0	148	56	22	40	52	1.15	0		0.006500
3	8	72	0	49	96	0	59	25	25	3.90	0		0.013200
13	25	50	0	45	96	25	52	24	55	1.72	0		0.006900
13	26	69	1	0	148	108	22	43	28	1.16	0		0.006100
1	3	54	0	70	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	52	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	49	121	0	55	43	38	1.22	0		0.002600
1	1	8	0	0	148	136	33	26	33	4.88	0		0.028400
10	22	66	0	108	96	0	110	60	60	8.79	0		0.006700
10	21	46	1	40	0	120	31	59	37	3.11	0		0.008500
7	16	17	0	60	60	0	40	32	44	4.33	0		0.016900
4	10	27	0	148	0	0	41	47	47	3.05	0		0.007900
4	11	27	0	148	47	0	41	47	47	3.05	0		0.007900
4	9	22	0	60	60	44	28	25	20	1.77	0		0.012700
24	45	7	0	148	0	47	52	57	57	3.67	0		0.006200
24	47	20	0	148	0	104	59	53	22	1.31	0		0.002100
24	46	9	0	148	57	47	38	31	27	4.46	0		0.018900
5	13	76	1	148	57	74	27	49	45	3.30	0		0.012500
5	12	17	0	148	57	119	40	32	44	4.33	0		0.016900
9	20	4	0	148	0	126	59	43	40	4.54	0		0.008900
14	28	55	0	197	57	0	33	28	55	1.24	0		0.006700
14	27	49	0	148	0	166	59	27	23	4.90	0		0.015400
15	29	6	0	108	96	60	67	60	60	16.88	0		0.021000
16	30	4	1	175	89	60	59	43	40	4.54	0		0.008900
16	31	9	0	148	57	163	38	31	27	4.46	0		0.018900
26	49	45	0	175	89	100	56	36	44	3.63	0		0.009000
26	52	85	0	207	0	0	44	41	49	2.60	0		0.007200
26	51	59	0	175	89	144	54	41	37	4.22	0		0.009500
26	50	52	0	207	0	49	39	51	41	3.87	0		0.009700
22	38	36	1	207	0	90	55	43	38	1.22	0		0.002600
22	40	96	0	207	0	128	40	43	28	1.44	0		0.004200
22	39	95	1	197	57	55	31	33	45	3.95	0		0.019300
22	41	98	0	175	130	100	45	20	38	2.89	0		0.016100
23	42	19	0	175	130	138	40	25	34	1.48	0		0.007400
23	44	87	0	197	57	100	20	27	56	3.07	0		0.028400
23	43	30	0	220	130	0	24	27	45	1.20	1		0.001900
6	15	10	0	244	55	0	49	46	56	1.17	0		0.002600
6	14	3	0	207	0	156	23	42	20	3.20	0		0.016600


