Name:				75_Manual_n150_m200_bt10_5_271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.56
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		17 13 8 9 14 11 4 16 21 5 2 18 15 19 6 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	0	49	37	48	2.42	0		0.006700
12	14	9	0	0	97	0	62	60	60	4.32	0		0.005800
6	7	2	0	0	97	60	60	42	23	2.76	0		0.005500
19	25	4	0	0	0	60	114	60	60	15.57	0		0.011400
15	19	4	0	0	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	62	60	0	62	60	60	4.32	0		0.005800
18	24	4	0	114	0	0	114	60	60	15.57	0		0.011400
2	2	7	0	60	60	60	49	37	48	2.42	0		0.006700
5	6	6	0	60	97	60	47	27	21	2.70	0		0.010700
21	27	9	0	124	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	139	60	23	54	56	1.76	0		0.007100
16	21	8	0	109	60	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	139	116	23	54	56	1.76	0		0.007100
4	5	7	0	107	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	107	120	48	47	27	21	2.70	0		0.010700
11	13	8	0	109	60	120	69	60	60	7.12	0		0.008600
14	17	8	0	114	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	156	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	156	120	41	23	54	56	1.76	0		0.007100
9	11	5	0	156	120	97	21	45	32	2.65	0		0.014000
8	9	1	0	183	0	60	60	51	41	1.78	0		0.002900
8	10	5	0	156	120	129	21	45	32	2.65	0		0.014000
13	15	5	0	179	120	41	21	45	32	2.65	0		0.014000
17	23	8	0	186	60	0	69	60	60	7.12	0		0.008600


