Name:				83_Manual_n150_m300_bt10_3_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.06
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		2 16 8 17 9 6 10 15 13 7 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	2	0	0	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	46	0	22	50	29	1.62	0		0.007400
3	6	1	0	0	96	0	115	60	60	6.55	0		0.004700
7	14	5	0	0	46	29	22	50	29	1.62	0		0.007400
13	25	1	0	0	96	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	0	47	43	26	40	3.05	1		0.002700
15	29	6	0	0	96	120	75	60	60	15.41	0		0.017100
15	30	6	0	43	0	0	75	60	60	15.41	0		0.017100
10	20	9	0	22	60	0	43	26	40	3.05	1		0.002700
6	13	6	0	43	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	43	0	120	39	46	47	2.40	0		0.006700
6	12	3	0	22	60	40	37	27	54	3.91	1		0.003900
9	18	7	0	115	96	0	54	59	57	4.54	0		0.007100
9	17	3	0	22	60	94	37	27	54	3.91	1		0.003900
9	19	9	0	22	60	148	43	26	40	3.05	1		0.002700
17	34	1	0	118	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	115	96	57	54	59	57	4.54	0		0.007100
17	35	2	1	75	96	120	39	46	47	2.40	0		0.006700
17	36	5	1	65	60	0	22	50	29	1.62	0		0.007400
8	16	8	0	65	60	29	34	27	38	3.82	0		0.020800
8	15	5	1	75	135	120	22	50	29	1.62	0		0.007400
16	31	1	0	118	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	169	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	75	135	149	22	50	29	1.62	0		0.007400
2	3	1	0	82	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	169	104	0	52	20	42	1.20	0		0.005800
2	5	5	0	169	124	0	22	50	29	1.62	0		0.007400


