Name:				74_Manual_n150_m200_bt10_4_343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.48
Calculation_Time:		9.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		45 17 52 28 48 10 11 5 57 19 35 32 27 63 23 9 18 26 6 8 49 20 7 59 24 40 2 25 33 50 34 54 12 47 36 22 53 37 39 42 44 16 43 21 3 4 1 14 55 41 61 31 15 51 38 46 60 62 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	10	0	0	0	0	34	50	47	3.93	0		0.011500
62	81	4	0	0	50	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	83	0	23	30	45	2.35	0		0.017000
60	79	4	0	0	113	0	45	33	56	3.45	0		0.011600
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
38	49	1	1	0	146	0	20	39	45	2.90	0		0.018600
51	66	7	0	0	83	45	23	30	45	2.35	0		0.017000
15	20	8	0	0	113	56	54	36	40	1.36	0		0.003500
15	19	1	1	0	149	45	20	39	45	2.90	0		0.018600
31	40	5	0	0	113	96	51	34	33	4.67	0		0.013500
31	41	6	1	0	0	47	23	45	37	2.72	0		0.013100
61	80	2	0	0	50	56	50	21	57	1.63	0		0.007700
41	53	4	0	0	113	129	45	33	56	3.45	0		0.011600
55	71	1	1	0	23	47	20	39	45	2.90	0		0.018600
14	18	5	0	45	0	31	51	34	33	4.67	0		0.013500
1	1	2	0	0	0	84	50	21	57	1.63	0		0.007700
4	5	7	0	0	83	90	23	30	45	2.35	0		0.017000
3	3	2	0	0	50	113	50	21	57	1.63	0		0.007700
3	4	3	1	0	149	90	22	32	22	4.19	0		0.029700
21	26	10	0	50	50	0	34	50	47	3.93	0		0.011500
43	56	6	1	39	149	0	23	45	37	2.72	0		0.013100
16	21	6	1	39	149	37	23	45	37	2.72	0		0.013100
44	57	9	0	84	50	0	50	53	31	1.36	0		0.002600
42	54	1	1	0	149	112	20	39	45	2.90	0		0.018600
42	55	1	1	39	149	74	20	39	45	2.90	0		0.018600
39	50	1	1	39	147	119	20	39	45	2.90	0		0.018600
37	48	9	0	84	103	0	50	53	31	1.36	0		0.002600
53	68	4	0	50	50	47	45	33	56	3.45	0		0.011600
22	27	9	0	84	103	31	50	53	31	1.36	0		0.002600
22	28	10	1	50	0	64	34	50	47	3.93	0		0.011500
36	47	9	0	84	103	62	50	53	31	1.36	0		0.002600
36	46	8	0	50	50	103	54	36	40	1.36	0		0.003500
47	60	4	0	50	0	111	45	33	56	3.45	0		0.011600
47	61	10	1	50	50	143	34	50	47	3.93	0		0.011500
12	16	3	0	50	0	167	22	32	22	4.19	0		0.029700
54	69	2	0	84	103	93	50	21	57	1.63	0		0.007700
54	70	3	0	72	0	167	22	32	22	4.19	0		0.029700
34	44	7	1	78	124	93	23	30	45	2.35	0		0.017000
50	65	10	0	100	0	0	34	50	47	3.93	0		0.011500
33	43	8	0	134	0	0	54	36	40	1.36	0		0.003500
25	33	1	1	78	124	138	20	39	45	2.90	0		0.018600
2	2	3	0	117	124	93	22	32	22	4.19	0		0.029700
40	52	6	1	100	0	47	23	45	37	2.72	0		0.013100
40	51	3	0	117	124	115	22	32	22	4.19	0		0.029700
24	32	10	0	134	36	0	34	50	47	3.93	0		0.011500
24	31	2	0	100	0	84	50	21	57	1.63	0		0.007700
59	77	4	0	134	86	0	45	33	56	3.45	0		0.011600
59	78	10	0	134	36	47	34	50	47	3.93	0		0.011500
7	9	1	1	100	0	141	20	39	45	2.90	0		0.018600
7	10	1	0	117	124	137	20	39	45	2.90	0		0.018600
20	25	2	0	134	86	56	50	21	57	1.63	0		0.007700
49	64	5	0	168	36	0	51	34	33	4.67	0		0.013500
8	11	7	1	134	86	113	23	30	45	2.35	0		0.017000
6	8	8	0	168	36	33	54	36	40	1.36	0		0.003500
6	7	3	1	134	86	158	22	32	22	4.19	0		0.029700
26	34	6	1	134	36	94	23	45	37	2.72	0		0.013100
18	23	6	1	134	59	94	23	45	37	2.72	0		0.013100
9	12	5	0	134	36	131	51	34	33	4.67	0		0.013500
23	30	8	0	188	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	150	0	40	50	21	57	1.63	0		0.007700
63	83	1	1	200	0	40	20	39	45	2.90	0		0.018600
27	36	6	1	150	0	97	23	45	37	2.72	0		0.013100
27	35	3	1	200	0	85	22	32	22	4.19	0		0.029700
32	42	3	1	195	0	107	22	32	22	4.19	0		0.029700
35	45	6	1	150	0	134	23	45	37	2.72	0		0.013100
19	24	8	0	242	0	0	54	36	40	1.36	0		0.003500
57	73	1	0	222	36	0	20	39	45	2.90	0		0.018600
57	74	3	0	184	75	0	22	32	22	4.19	0		0.029700
57	75	3	0	179	107	0	22	32	22	4.19	0		0.029700
5	6	8	0	201	107	0	54	36	40	1.36	0		0.003500
11	15	7	0	139	143	0	23	30	45	2.35	0		0.017000
10	14	8	0	201	107	40	54	36	40	1.36	0		0.003500
10	13	2	0	162	143	0	50	21	57	1.63	0		0.007700
48	62	7	1	162	143	57	23	30	45	2.35	0		0.017000
48	63	7	0	162	143	102	23	30	45	2.35	0		0.017000
28	37	7	0	184	75	22	23	30	45	2.35	0		0.017000
52	67	10	1	201	107	80	34	50	47	3.93	0		0.011500
17	22	10	1	201	107	127	34	50	47	3.93	0		0.011500
45	58	4	0	239	0	40	45	33	56	3.45	0		0.011600


