Name:				14_Manual_n50_m200_bt10_4_444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.90
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		11 28 27 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	102	8	0	0	0	0	95	60	60	21.90	0		0.019200
26	104	10	0	0	60	0	36	60	59	2.09	0		0.004800
26	103	9	0	0	120	0	30	25	43	4.38	0		0.029200
27	107	2	0	0	0	60	115	60	60	8.75	0		0.006300
27	108	2	0	0	0	120	115	60	60	8.75	0		0.006300
27	109	8	0	36	60	0	95	60	60	21.90	0		0.019200
27	110	10	0	0	60	59	36	60	59	2.09	0		0.004800
27	105	1	0	30	120	0	56	41	54	3.29	0		0.007200
27	106	1	0	30	120	54	56	41	54	3.29	0		0.007200
28	112	8	0	36	60	60	95	60	60	21.90	0		0.019200
28	111	4	0	36	60	120	73	60	60	3.46	0		0.003900
28	113	10	1	30	120	108	36	60	59	2.09	0		0.004800
11	47	2	0	115	0	0	115	60	60	8.75	0		0.006300
11	51	8	0	115	0	60	95	60	60	21.90	0		0.019200
11	48	4	0	115	0	120	73	60	60	3.46	0		0.003900
11	49	4	0	131	60	0	73	60	60	3.46	0		0.003900
11	46	1	0	90	120	0	56	41	54	3.29	0		0.007200
11	50	5	1	30	120	167	22	59	23	2.60	0		0.010000


