Name:				74_Manual_n150_m200_bt10_4_454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.31
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		27 31 35 57 18 52 23 26 11 43 17 45 41 33 48 40 54 1 63 56 2 34 6 19 7 22 4 37 62 5 14 47 60 12 55 24 51 10 50 21 30 25 42 9 20 15 49 36 39 28 61 3 16 38 44 59 53 46 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	3	0	0	0	0	22	32	22	4.19	0		0.029700
46	59	9	0	0	32	0	50	53	31	1.36	0		0.002600
53	68	4	0	0	85	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	118	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	32	31	34	50	47	3.93	0		0.011500
44	57	9	0	0	85	56	50	53	31	1.36	0		0.002600
38	49	1	1	0	151	0	20	39	45	2.90	0		0.018600
16	21	6	1	0	151	45	23	45	37	2.72	0		0.013100
3	3	2	1	0	32	78	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	22	22	32	22	4.19	0		0.029700
61	80	2	0	0	151	82	50	21	57	1.63	0		0.007700
28	37	7	0	0	0	44	23	30	45	2.35	0		0.017000
39	50	1	0	0	85	87	20	39	45	2.90	0		0.018600
36	47	9	0	50	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	20	82	87	54	36	40	1.36	0		0.003500
49	64	5	1	20	82	127	51	34	33	4.67	0		0.013500
15	20	8	0	50	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	0	151	139	20	39	45	2.90	0		0.018600
20	25	2	0	50	53	0	50	21	57	1.63	0		0.007700
9	12	5	0	50	0	71	51	34	33	4.67	0		0.013500
42	54	1	1	50	53	57	20	39	45	2.90	0		0.018600
42	55	1	1	50	53	102	20	39	45	2.90	0		0.018600
25	33	1	0	50	0	104	20	39	45	2.90	0		0.018600
30	39	10	0	100	36	0	34	50	47	3.93	0		0.011500
21	26	10	0	56	86	0	34	50	47	3.93	0		0.011500
50	65	10	1	50	136	0	34	50	47	3.93	0		0.011500
10	14	8	0	50	136	47	54	36	40	1.36	0		0.003500
10	13	2	0	50	136	87	50	21	57	1.63	0		0.007700
51	66	7	1	50	136	144	23	30	45	2.35	0		0.017000
24	32	10	0	56	86	47	34	50	47	3.93	0		0.011500
24	31	2	1	56	86	94	50	21	57	1.63	0		0.007700
55	71	1	0	70	0	104	20	39	45	2.90	0		0.018600
12	16	3	0	50	0	149	22	32	22	4.19	0		0.029700
60	79	4	0	90	86	0	45	33	56	3.45	0		0.011600
47	60	4	0	90	86	56	45	33	56	3.45	0		0.011600
47	61	10	1	90	86	112	34	50	47	3.93	0		0.011500
14	18	5	0	104	0	0	51	34	33	4.67	0		0.013500
5	6	8	0	104	0	33	54	36	40	1.36	0		0.003500
62	81	4	0	100	36	47	45	33	56	3.45	0		0.011600
62	82	7	0	100	36	103	23	30	45	2.35	0		0.017000
37	48	9	0	145	36	0	50	53	31	1.36	0		0.002600
4	5	7	0	101	0	73	23	30	45	2.35	0		0.017000
22	27	9	0	140	89	0	50	53	31	1.36	0		0.002600
22	28	10	0	140	89	31	34	50	47	3.93	0		0.011500
7	9	1	1	104	142	0	20	39	45	2.90	0		0.018600
7	10	1	1	104	142	45	20	39	45	2.90	0		0.018600
19	24	8	0	145	36	31	54	36	40	1.36	0		0.003500
6	8	8	0	145	36	71	54	36	40	1.36	0		0.003500
6	7	3	0	101	0	118	22	32	22	4.19	0		0.029700
34	44	7	0	101	0	140	23	30	45	2.35	0		0.017000
2	2	3	1	104	142	90	22	32	22	4.19	0		0.029700
56	72	3	1	104	142	112	22	32	22	4.19	0		0.029700
63	83	1	1	104	142	134	20	39	45	2.90	0		0.018600
1	1	2	1	140	89	78	50	21	57	1.63	0		0.007700
54	69	2	0	143	142	0	50	21	57	1.63	0		0.007700
54	70	3	0	124	0	73	22	32	22	4.19	0		0.029700
40	52	6	0	140	89	135	23	45	37	2.72	0		0.013100
40	51	3	0	124	0	95	22	32	22	4.19	0		0.029700
48	62	7	0	124	0	117	23	30	45	2.35	0		0.017000
48	63	7	1	143	139	57	23	30	45	2.35	0		0.017000
33	43	8	0	145	36	111	54	36	40	1.36	0		0.003500
41	53	4	0	158	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	158	0	56	45	33	56	3.45	0		0.011600
17	22	10	1	158	0	112	34	50	47	3.93	0		0.011500
43	56	6	0	145	36	151	23	45	37	2.72	0		0.013100
11	15	7	0	143	139	102	23	30	45	2.35	0		0.017000
26	34	6	0	168	34	151	23	45	37	2.72	0		0.013100
23	30	8	0	190	89	0	54	36	40	1.36	0		0.003500
23	29	2	0	190	89	40	50	21	57	1.63	0		0.007700
52	67	10	0	208	0	0	34	50	47	3.93	0		0.011500
18	23	6	1	190	89	97	23	45	37	2.72	0		0.013100
57	73	1	1	190	89	134	20	39	45	2.90	0		0.018600
57	74	3	0	143	134	147	22	32	22	4.19	0		0.029700
57	75	3	0	193	142	0	22	32	22	4.19	0		0.029700
35	45	6	1	199	50	0	23	45	37	2.72	0		0.013100
31	40	5	1	208	0	47	51	34	33	4.67	0		0.013500
31	41	6	0	208	0	80	23	45	37	2.72	0		0.013100
27	36	6	0	208	0	117	23	45	37	2.72	0		0.013100
27	35	3	0	193	142	22	22	32	22	4.19	0		0.029700


