Name:				5_Manual_n50_m100_bt10_5_312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.78
Calculation_Time:		6.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		24 20 29 10 2 21 7 16 18 5 3 15 25 14 19 27 32 9 11 28 8 13 12 4 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
22	45	1	0	0	56	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	116	0	46	32	57	1.53	0		0.005200
4	6	2	1	0	148	0	25	51	29	1.19	0		0.004700
12	22	7	1	0	148	29	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	23	35	50	21	37	1.70	0		0.008100
13	23	1	0	0	56	60	85	60	60	21.64	0		0.021200
13	26	10	1	0	116	57	30	33	48	4.47	0		0.022600
13	24	3	0	0	148	64	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	70	50	21	37	1.70	0		0.008100
8	12	10	0	0	116	105	30	33	48	4.47	0		0.022600
28	55	2	1	0	23	72	25	51	29	1.19	0		0.004700
11	19	9	0	0	56	120	53	33	35	2.77	0		0.007900
11	18	2	1	0	149	99	25	51	29	1.19	0		0.004700
9	14	9	0	0	56	155	53	33	35	2.77	0		0.007900
9	15	10	0	0	21	101	30	33	48	4.47	0		0.022600
9	13	4	0	52	116	0	41	34	47	2.62	1		0.001900
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	107	50	21	37	1.70	0		0.008100
27	54	10	0	85	60	0	30	33	48	4.47	0		0.022600
19	38	9	0	85	0	60	53	33	35	2.77	0		0.007900
14	28	5	0	85	33	60	46	32	57	1.53	0		0.005200
14	27	3	0	0	149	128	52	23	35	1.43	0		0.006000
14	29	8	0	52	116	47	45	34	43	4.59	1		0.003000
25	51	9	0	85	0	95	53	33	35	2.77	0		0.007900
15	30	7	1	85	33	117	25	50	35	3.66	0		0.014700
15	31	7	1	85	0	130	25	50	35	3.66	0		0.014700
3	4	1	0	97	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	116	90	45	34	43	4.59	1		0.003000
5	8	9	0	97	93	60	53	33	35	2.77	0		0.007900
5	7	3	0	85	33	152	52	23	35	1.43	0		0.006000
18	36	5	0	97	126	60	46	32	57	1.53	0		0.005200
18	37	9	0	97	93	95	53	33	35	2.77	0		0.007900
16	33	7	1	97	126	117	25	50	35	3.66	0		0.014700
16	32	6	0	97	93	130	50	21	37	1.70	0		0.008100
16	34	8	1	138	0	60	45	34	43	4.59	1		0.003000
7	11	9	1	150	93	60	53	33	35	2.77	0		0.007900
7	10	8	0	138	0	103	45	34	43	4.59	1		0.003000
21	42	5	1	150	93	95	46	32	57	1.53	0		0.005200
21	44	9	1	150	93	152	53	33	35	2.77	0		0.007900
21	43	6	0	97	126	152	50	21	37	1.70	0		0.008100
2	2	5	0	183	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	183	32	0	53	33	35	2.77	0		0.007900
10	17	3	0	183	65	0	52	23	35	1.43	0		0.006000
10	16	2	0	183	88	0	25	51	29	1.19	0		0.004700
29	56	1	0	208	88	0	85	60	60	21.64	0		0.021200
29	57	6	0	182	148	0	50	21	37	1.70	0		0.008100
29	58	8	0	183	32	35	45	34	43	4.59	1		0.003000
20	41	10	1	183	0	57	30	33	48	4.47	0		0.022600
20	39	3	0	182	148	37	52	23	35	1.43	0		0.006000
20	40	6	0	182	148	72	50	21	37	1.70	0		0.008100
24	50	7	1	182	148	109	25	50	35	3.66	0		0.014700
24	49	6	0	182	148	144	50	21	37	1.70	0		0.008100


