Name:				105_Manual_n200_m300_bt10_5_178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.25
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			21
Customer_Sequence:		5 3 13 11 12 19 7 2 14 17 23 6 10 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	29	21	23	4.69	0		0.038500
9	10	10	0	0	21	0	44	45	53	2.90	0		0.007300
10	11	9	0	0	66	0	92	60	60	15.08	0		0.013700
6	7	9	0	0	66	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	66	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	126	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	21	53	25	43	29	1.03	0		0.004800
17	21	10	0	35	126	0	44	45	53	2.90	0		0.007300
14	18	7	0	44	0	0	103	60	60	17.28	0		0.014000
2	2	7	0	25	0	60	103	60	60	17.28	0		0.014000
7	8	10	0	35	126	53	44	45	53	2.90	0		0.007300
19	24	9	0	25	0	120	92	60	60	15.08	0		0.013700
12	15	7	0	92	66	0	103	60	60	17.28	0		0.014000
12	16	9	0	92	60	60	92	60	60	15.08	0		0.013700
11	13	2	1	79	126	0	44	59	44	4.19	0		0.008100
11	14	6	1	79	126	44	32	50	38	4.66	0		0.014600
11	12	1	0	35	126	106	25	43	29	1.03	0		0.004800
13	17	7	0	92	60	120	103	60	60	17.28	0		0.014000
3	4	7	0	147	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	79	126	82	29	21	23	4.69	0		0.038500
5	6	1	0	138	126	0	25	43	29	1.03	0		0.004800


