Name:				44_Manual_n100_m200_bt10_4_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.79
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		24 5 9 8 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	50	33	50	4.19	0		0.012700
12	25	5	0	0	33	0	60	55	48	3.14	0		0.004800
12	24	1	0	0	88	0	43	37	28	4.88	0		0.015300
12	26	8	0	0	125	0	31	24	36	1.90	0		0.012800
12	27	9	0	43	88	0	115	60	60	1.64	1		0.000200
8	17	10	0	60	0	0	97	60	60	10.23	0		0.008800
8	15	9	0	43	88	60	115	60	60	1.64	1		0.000200
8	16	9	0	43	88	120	115	60	60	1.64	1		0.000200
5	8	6	0	60	0	60	114	60	60	18.95	0		0.013900
9	19	5	0	157	0	0	60	55	48	3.14	0		0.004800
9	20	5	0	158	88	0	60	55	48	3.14	0		0.004800
9	21	8	0	0	149	0	31	24	36	1.90	0		0.012800
9	18	5	0	158	88	48	60	55	48	3.14	0		0.004800
5	7	3	0	157	55	0	50	33	50	4.19	0		0.012700
5	9	8	0	0	148	36	31	24	36	1.90	0		0.012800
5	10	9	0	60	0	120	115	60	60	1.64	1		0.000200
24	49	6	1	218	0	0	114	60	60	18.95	0		0.013900
24	48	4	1	218	0	60	109	60	60	10.53	0		0.008000


