Name:				57_Manual_n100_m300_bt100_2_350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.36
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		16 50 34 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	138	82	0	0	0	0	60	60	60	7.95	0		0.011000
43	136	36	0	0	60	0	42	38	33	3.39	0		0.010600
43	135	35	0	0	98	0	35	22	23	1.54	0		0.010000
43	137	56	0	35	98	0	99	60	60	17.95	1		0.003000
43	139	95	1	0	120	0	41	35	39	2.43	1		0.001700
34	107	59	0	60	0	0	115	60	60	21.59	0		0.015600
34	110	87	0	0	0	60	45	46	49	2.09	0		0.005000
34	111	89	0	0	60	33	32	30	46	3.38	0		0.017600
34	106	39	0	0	60	79	31	27	47	1.74	0		0.010400
34	108	71	0	35	98	60	95	60	60	6.38	1		0.001100
34	109	74	0	0	0	109	23	33	52	1.88	1		0.002500
50	165	31	0	45	0	60	110	60	60	10.37	0		0.007900
50	167	100	0	42	60	0	51	33	56	4.02	0		0.011900
50	164	18	0	42	60	56	49	36	41	1.14	0		0.003200
50	166	53	0	0	60	126	41	23	58	3.03	0		0.016100
50	162	5	0	31	60	97	53	38	23	3.96	0		0.009800
50	163	13	0	35	98	120	93	60	60	13.26	1		0.002400
16	53	57	0	23	0	120	113	60	60	8.36	0		0.006200
16	55	99	0	134	98	0	94	60	60	13.96	0		0.012400
16	51	44	0	134	98	60	88	60	60	13.78	0		0.013100
16	52	52	0	134	98	120	65	60	60	3.33	0		0.004300
16	54	82	0	175	0	0	60	60	60	7.95	0		0.011000


