Name:				72_Manual_n150_m200_bt10_2_347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.24
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		35 29 9 10 26 32 28 3 16 24 22 8 2 4 41 18 6 30 7 14 21 34 17 25 15 43 31 12 36 40 13 20 37 5 38 1 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
27	35	9	0	0	29	0	29	52	23	1.50	0		0.005000
1	1	4	0	0	81	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	120	0	30	39	36	3.77	0		0.016100
38	49	9	0	0	29	23	29	52	23	1.50	0		0.005000
5	7	3	1	0	81	36	45	36	36	2.81	0		0.008700
37	48	9	1	0	0	31	29	52	23	1.50	0		0.005000
37	47	6	0	0	126	36	26	26	41	4.82	1		0.007100
20	27	5	0	29	29	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	29	46	49	29	31	2.69	0		0.009500
13	17	10	0	87	0	0	90	60	60	7.44	0		0.006900
40	51	3	0	0	81	72	45	36	36	2.81	0		0.008700
36	46	8	0	0	81	108	24	20	31	2.19	0		0.022800
12	16	1	0	45	68	0	102	60	60	1.48	0		0.001200
31	40	2	0	30	128	0	49	29	31	2.69	0		0.009500
31	41	6	0	30	128	31	26	26	41	4.82	1		0.007100
43	54	7	1	45	68	60	48	59	33	4.68	0		0.008300
15	20	7	1	45	68	93	48	59	33	4.68	0		0.008300
25	33	10	0	87	0	60	90	60	60	7.44	0		0.006900
17	23	7	1	45	68	126	48	59	33	4.68	0		0.008300
34	44	9	1	45	68	159	29	52	23	1.50	0		0.005000
21	28	2	0	79	128	0	49	29	31	2.69	0		0.009500
21	29	9	1	56	128	31	29	52	23	1.50	0		0.005000
14	19	5	0	87	0	120	58	39	34	4.54	0		0.010000
14	18	4	1	56	128	54	30	39	36	3.77	0		0.016100
7	9	9	1	56	128	90	29	52	23	1.50	0		0.005000
30	39	6	0	56	128	113	26	26	41	4.82	1		0.007100
6	8	3	0	87	0	154	45	36	36	2.81	0		0.008700
18	24	4	0	104	60	60	30	39	36	3.77	0		0.016100
41	52	3	0	128	128	0	45	36	36	2.81	0		0.008700
4	6	7	0	147	60	0	48	59	33	4.68	0		0.008300
2	4	10	0	177	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	147	60	33	48	59	33	4.68	0		0.008300
8	10	5	0	134	60	66	58	39	34	4.54	0		0.010000
22	30	2	0	128	128	36	49	29	31	2.69	0		0.009500
24	32	6	0	128	128	67	26	26	41	4.82	1		0.007100
16	22	10	0	177	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	128	128	108	26	26	41	4.82	1		0.007100
3	5	4	0	134	60	100	30	39	36	3.77	0		0.016100
28	36	2	1	134	60	136	49	29	31	2.69	0		0.009500
28	37	4	0	164	60	100	30	39	36	3.77	0		0.016100
32	42	8	0	154	128	67	24	20	31	2.19	0		0.022800
26	34	9	0	134	60	167	29	52	23	1.50	0		0.005000
10	14	6	0	128	128	149	26	26	41	4.82	1		0.007100
9	11	1	0	145	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	178	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	178	119	34	45	36	36	2.81	0		0.008700
29	38	3	0	178	119	70	45	36	36	2.81	0		0.008700
35	45	3	0	178	119	106	45	36	36	2.81	0		0.008700


