Name:				14_Manual_n50_m200_bt10_4_424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.85
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		28 27 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	2	0	0	0	0	115	60	60	8.75	0		0.006300
10	41	4	0	0	60	0	73	60	60	3.46	0		0.003900
10	42	4	0	0	0	60	73	60	60	3.46	0		0.003900
10	43	4	0	0	60	60	73	60	60	3.46	0		0.003900
10	44	7	0	0	120	0	57	53	56	4.08	0		0.006800
10	45	10	1	0	120	56	36	60	59	2.09	0		0.004800
14	61	8	0	0	0	120	95	60	60	21.90	0		0.019200
14	60	1	0	0	120	115	56	41	54	3.29	0		0.007200
27	107	2	0	73	60	0	115	60	60	8.75	0		0.006300
27	108	2	0	73	60	60	115	60	60	8.75	0		0.006300
27	109	8	0	73	60	120	95	60	60	21.90	0		0.019200
27	110	10	0	0	60	120	36	60	59	2.09	0		0.004800
27	105	1	0	60	120	0	56	41	54	3.29	0		0.007200
27	106	1	0	60	120	54	56	41	54	3.29	0		0.007200
28	112	8	0	115	0	0	95	60	60	21.90	0		0.019200
28	111	4	0	95	0	60	73	60	60	3.46	0		0.003900
28	113	10	1	60	120	108	36	60	59	2.09	0		0.004800


