Name:				72_Manual_n150_m200_bt10_2_318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.94
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		26 23 27 5 35 43 11 41 6 25 16 21 19 36 4 12 13 38 8 10 40 7 24 28 14 34 3 18 37 17 20 1 32 2 15 31 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	45	36	36	2.81	0		0.008700
9	11	1	0	0	36	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	96	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	135	0	45	36	36	2.81	0		0.008700
31	40	2	0	0	96	34	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	36	26	26	41	4.82	1		0.007100
15	20	7	1	0	36	60	48	59	33	4.68	0		0.008300
2	4	10	0	58	96	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	36	93	48	59	33	4.68	0		0.008300
32	42	8	0	26	0	36	24	20	31	2.19	0		0.022800
1	1	4	1	50	0	0	30	39	36	3.77	0		0.016100
1	2	4	1	50	0	36	30	39	36	3.77	0		0.016100
20	27	5	0	0	36	126	58	39	34	4.54	0		0.010000
20	26	2	0	49	84	60	49	29	31	2.69	0		0.009500
17	23	7	1	49	113	60	48	59	33	4.68	0		0.008300
37	48	9	1	0	36	160	29	52	23	1.50	0		0.005000
37	47	6	0	50	0	72	26	26	41	4.82	1		0.007100
18	24	4	0	59	36	60	30	39	36	3.77	0		0.016100
3	5	4	0	59	36	96	30	39	36	3.77	0		0.016100
34	44	9	1	49	84	91	29	52	23	1.50	0		0.005000
14	19	5	0	49	113	93	58	39	34	4.54	0		0.010000
14	18	4	0	59	36	132	30	39	36	3.77	0		0.016100
28	36	2	0	49	84	114	49	29	31	2.69	0		0.009500
28	37	4	1	89	0	0	30	39	36	3.77	0		0.016100
24	32	6	0	89	0	36	26	26	41	4.82	1		0.007100
7	9	9	1	49	113	127	29	52	23	1.50	0		0.005000
40	51	3	0	102	36	0	45	36	36	2.81	0		0.008700
10	14	6	0	89	0	77	26	26	41	4.82	1		0.007100
8	10	5	0	147	0	0	58	39	34	4.54	0		0.010000
38	49	9	1	49	84	145	29	52	23	1.50	0		0.005000
13	17	10	0	148	96	0	90	60	60	7.44	0		0.006900
12	16	1	0	148	96	60	102	60	60	1.48	0		0.001200
4	6	7	1	147	39	0	48	59	33	4.68	0		0.008300
36	46	8	0	147	39	33	24	20	31	2.19	0		0.022800
19	25	2	0	147	59	33	49	29	31	2.69	0		0.009500
21	28	2	0	147	0	34	49	29	31	2.69	0		0.009500
21	29	9	1	147	59	64	29	52	23	1.50	0		0.005000
16	22	10	0	148	96	120	90	60	60	7.44	0		0.006900
16	21	6	0	147	0	65	26	26	41	4.82	1		0.007100
25	33	10	0	206	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	206	60	0	45	36	36	2.81	0		0.008700
41	52	3	0	206	60	36	45	36	36	2.81	0		0.008700
11	15	8	0	206	60	72	24	20	31	2.19	0		0.022800
43	54	7	1	196	0	60	48	59	33	4.68	0		0.008300
35	45	3	0	251	60	0	45	36	36	2.81	0		0.008700
5	7	3	0	250	96	0	45	36	36	2.81	0		0.008700
27	35	9	1	196	0	93	29	52	23	1.50	0		0.005000
23	31	6	0	230	60	72	26	26	41	4.82	1		0.007100
26	34	9	1	196	0	116	29	52	23	1.50	0		0.005000


