Name:				74_Manual_n150_m200_bt10_4_210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		349.50
Calculation_Time:		11.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		61 14 12 10 37 51 25 55 40 50 1 43 57 22 21 49 24 34 56 26 18 30 17 41 60 52 9 44 59 48 45 2 39 5 58 3 15 19 35 29 16 23 38 53 7 6 42 8 33 54 62 11 46 20 31 27 28 36 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
36	47	9	0	0	83	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	136	0	54	36	40	1.36	0		0.003500
28	37	7	0	0	83	31	23	30	45	2.35	0		0.017000
27	36	6	1	0	113	31	23	45	37	2.72	0		0.013100
27	35	3	0	0	136	40	22	32	22	4.19	0		0.029700
31	40	5	0	0	0	56	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	47	23	45	37	2.72	0		0.013100
20	25	2	0	0	113	68	50	21	57	1.63	0		0.007700
46	59	9	0	50	34	0	50	53	31	1.36	0		0.002600
11	15	7	0	0	136	62	23	30	45	2.35	0		0.017000
62	81	4	0	0	0	89	45	33	56	3.45	0		0.011600
62	82	7	0	0	134	107	23	30	45	2.35	0		0.017000
54	69	2	0	0	113	125	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	145	22	32	22	4.19	0		0.029700
33	43	8	0	50	87	0	54	36	40	1.36	0		0.003500
8	11	7	0	22	0	145	23	30	45	2.35	0		0.017000
42	54	1	1	23	136	40	20	39	45	2.90	0		0.018600
42	55	1	1	23	134	85	20	39	45	2.90	0		0.018600
6	8	8	0	50	34	31	54	36	40	1.36	0		0.003500
6	7	3	0	0	134	152	22	32	22	4.19	0		0.029700
7	9	1	1	23	134	130	20	39	45	2.90	0		0.018600
7	10	1	0	50	87	40	20	39	45	2.90	0		0.018600
53	68	4	0	50	34	71	45	33	56	3.45	0		0.011600
38	49	1	0	50	87	85	20	39	45	2.90	0		0.018600
23	30	8	0	50	34	127	54	36	40	1.36	0		0.003500
23	29	2	0	51	0	0	50	21	57	1.63	0		0.007700
16	21	6	0	50	87	130	23	45	37	2.72	0		0.013100
29	38	3	0	50	34	167	22	32	22	4.19	0		0.029700
35	45	6	1	51	0	57	23	45	37	2.72	0		0.013100
19	24	8	0	104	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	104	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	104	72	0	20	39	45	2.90	0		0.018600
3	3	2	0	104	111	0	50	21	57	1.63	0		0.007700
3	4	3	0	62	132	0	22	32	22	4.19	0		0.029700
58	76	1	0	62	132	22	20	39	45	2.90	0		0.018600
5	6	8	0	84	132	0	54	36	40	1.36	0		0.003500
39	50	1	0	82	132	40	20	39	45	2.90	0		0.018600
2	2	3	0	82	132	85	22	32	22	4.19	0		0.029700
45	58	4	0	104	0	40	45	33	56	3.45	0		0.011600
48	62	7	0	82	132	107	23	30	45	2.35	0		0.017000
48	63	7	0	104	33	40	23	30	45	2.35	0		0.017000
59	77	4	0	104	0	96	45	33	56	3.45	0		0.011600
59	78	10	1	124	72	0	34	50	47	3.93	0		0.011500
44	57	9	0	154	111	0	50	53	31	1.36	0		0.002600
9	12	5	0	104	0	152	51	34	33	4.67	0		0.013500
52	67	10	1	124	72	47	34	50	47	3.93	0		0.011500
60	79	4	0	124	72	94	45	33	56	3.45	0		0.011600
41	53	4	0	154	106	31	45	33	56	3.45	0		0.011600
17	22	10	1	154	106	87	34	50	47	3.93	0		0.011500
30	39	10	1	154	106	134	34	50	47	3.93	0		0.011500
18	23	6	1	124	72	150	23	45	37	2.72	0		0.013100
26	34	6	0	158	0	0	23	45	37	2.72	0		0.013100
56	72	3	1	158	45	0	22	32	22	4.19	0		0.029700
34	44	7	1	158	45	22	23	30	45	2.35	0		0.017000
24	32	10	1	174	72	0	34	50	47	3.93	0		0.011500
24	31	2	0	174	68	47	50	21	57	1.63	0		0.007700
49	64	5	0	181	0	0	51	34	33	4.67	0		0.013500
21	26	10	1	181	0	33	34	50	47	3.93	0		0.011500
22	27	9	0	204	111	0	50	53	31	1.36	0		0.002600
22	28	10	1	181	0	80	34	50	47	3.93	0		0.011500
57	73	1	1	158	45	67	20	39	45	2.90	0		0.018600
57	74	3	1	158	45	112	22	32	22	4.19	0		0.029700
57	75	3	1	158	45	134	22	32	22	4.19	0		0.029700
43	56	6	1	174	68	104	23	45	37	2.72	0		0.013100
1	1	2	0	181	0	127	50	21	57	1.63	0		0.007700
50	65	10	1	197	34	0	34	50	47	3.93	0		0.011500
40	52	6	1	169	67	141	23	45	37	2.72	0		0.013100
40	51	3	0	197	34	47	22	32	22	4.19	0		0.029700
55	71	1	0	204	111	31	20	39	45	2.90	0		0.018600
25	33	1	0	204	111	76	20	39	45	2.90	0		0.018600
51	66	7	0	197	34	69	23	30	45	2.35	0		0.017000
37	48	9	0	247	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	224	72	0	54	36	40	1.36	0		0.003500
10	13	2	1	224	111	31	50	21	57	1.63	0		0.007700
12	16	3	0	204	111	121	22	32	22	4.19	0		0.029700
14	18	5	0	224	68	40	51	34	33	4.67	0		0.013500
61	80	2	0	224	68	73	50	21	57	1.63	0		0.007700


