Name:				60_Manual_n100_m300_bt100_5_155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.00
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		6 15 3 13 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	53	55	0	0	0	0	88	60	60	9.53	0		0.009000
20	56	97	0	0	60	0	67	60	60	5.29	0		0.006600
20	54	71	0	0	120	0	43	36	52	1.81	0		0.005800
20	55	78	1	0	0	60	22	58	44	4.10	0		0.016100
9	24	29	0	0	22	60	85	60	60	3.76	0		0.003700
9	23	8	0	0	120	52	48	34	42	1.54	0		0.004700
9	22	4	0	0	82	60	30	37	42	2.04	0		0.009200
9	26	80	0	0	22	120	98	60	60	12.91	1		0.002200
9	25	65	0	88	0	0	60	60	60	1.96	1		0.000500
13	32	25	0	148	0	0	113	60	60	4.27	0		0.003100
13	35	74	0	0	120	94	49	35	57	4.07	0		0.011900
13	33	52	0	0	120	151	46	46	34	1.21	0		0.002900
13	34	60	0	30	82	60	44	31	37	3.43	0		0.012600
3	4	2	0	74	82	0	118	60	60	9.15	0		0.006500
3	6	84	0	49	142	0	58	25	55	2.95	0		0.010200
3	5	14	1	30	82	97	28	41	59	4.78	0		0.020800
15	42	51	0	74	82	60	117	60	60	2.17	0		0.001500
15	41	6	0	191	0	60	55	34	60	1.26	0		0.003400
15	43	78	1	49	142	55	22	58	44	4.10	0		0.016100
6	12	31	0	71	82	120	88	60	60	5.15	0		0.004900
6	13	94	0	192	60	0	78	60	60	5.64	0		0.006000
6	14	97	0	191	34	60	67	60	60	5.29	0		0.006600
6	11	3	1	49	142	99	23	53	46	1.16	0		0.004800


