Name:				72_Manual_n150_m200_bt10_2_427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.08
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 30 10 41 28 1 17 21 23 18 37 20 6 34 26 14 32 9 15 5 4 33 16 24 31 8 13 2 29 19 43 12 40 38 36 25 35 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
35	45	3	0	0	29	0	45	36	36	2.81	0		0.008700
25	33	10	0	0	65	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	125	0	24	20	31	2.19	0		0.022800
38	49	9	1	0	145	0	29	52	23	1.50	0		0.005000
40	51	3	0	0	29	36	45	36	36	2.81	0		0.008700
12	16	1	0	0	65	60	102	60	60	1.48	0		0.001200
43	54	7	1	0	65	120	48	59	33	4.68	0		0.008300
19	25	2	0	0	145	23	49	29	31	2.69	0		0.009500
29	38	3	0	0	29	72	45	36	36	2.81	0		0.008700
2	4	10	0	49	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	65	153	48	59	33	4.68	0		0.008300
13	17	10	0	45	0	60	90	60	60	7.44	0		0.006900
8	10	5	0	45	0	120	58	39	34	4.54	0		0.010000
31	40	2	0	0	145	54	49	29	31	2.69	0		0.009500
31	41	6	0	0	145	85	26	26	41	4.82	1		0.007100
24	32	6	0	0	145	126	26	26	41	4.82	1		0.007100
16	22	10	0	139	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	145	85	26	26	41	4.82	1		0.007100
33	43	8	0	0	125	31	24	20	31	2.19	0		0.022800
4	6	7	1	52	125	0	48	59	33	4.68	0		0.008300
5	7	3	0	52	125	33	45	36	36	2.81	0		0.008700
15	20	7	0	59	65	120	48	59	33	4.68	0		0.008300
9	11	1	0	107	60	0	102	60	60	1.48	0		0.001200
9	13	5	1	59	65	153	58	39	34	4.54	0		0.010000
9	12	3	0	52	125	69	45	36	36	2.81	0		0.008700
32	42	8	0	52	125	105	24	20	31	2.19	0		0.022800
14	19	5	0	107	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	111	125	0	30	39	36	3.77	0		0.016100
26	34	9	1	107	60	94	29	52	23	1.50	0		0.005000
34	44	9	1	107	60	117	29	52	23	1.50	0		0.005000
6	8	3	0	135	0	60	45	36	36	2.81	0		0.008700
20	27	5	0	141	120	0	58	39	34	4.54	0		0.010000
20	26	2	1	111	125	36	49	29	31	2.69	0		0.009500
37	48	9	1	107	60	140	29	52	23	1.50	0		0.005000
37	47	6	0	141	120	34	26	26	41	4.82	1		0.007100
18	24	4	0	165	60	60	30	39	36	3.77	0		0.016100
23	31	6	0	141	120	75	26	26	41	4.82	1		0.007100
21	28	2	0	135	0	96	49	29	31	2.69	0		0.009500
21	29	9	1	107	60	163	29	52	23	1.50	0		0.005000
17	23	7	0	184	0	60	48	59	33	4.68	0		0.008300
1	1	4	0	165	60	96	30	39	36	3.77	0		0.016100
1	2	4	0	165	60	132	30	39	36	3.77	0		0.016100
28	36	2	0	135	0	127	49	29	31	2.69	0		0.009500
28	37	4	0	167	120	34	30	39	36	3.77	0		0.016100
41	52	3	0	184	0	93	45	36	36	2.81	0		0.008700
10	14	6	0	141	120	116	26	26	41	4.82	1		0.007100
30	39	6	0	167	120	70	26	26	41	4.82	1		0.007100
3	5	4	0	184	0	129	30	39	36	3.77	0		0.016100


