Name:				13_Manual_n50_m200_bt10_3_482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.04
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		28 13 1 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	154	5	0	0	0	0	119	60	60	10.81	0		0.007600
38	152	4	0	0	60	0	36	23	51	2.55	0		0.015400
38	153	4	0	0	83	0	36	23	51	2.55	0		0.015400
1	1	5	0	0	106	0	119	60	60	10.81	0		0.007600
1	2	5	0	0	0	60	119	60	60	10.81	0		0.007600
1	3	6	0	119	0	0	64	60	60	17.05	0		0.022200
1	5	9	1	0	60	51	37	48	34	1.40	0		0.003900
1	4	8	0	0	60	85	20	23	57	2.05	0		0.022200
13	47	5	0	0	106	60	119	60	60	10.81	0		0.007600
13	48	5	0	0	106	120	119	60	60	10.81	0		0.007600
13	49	5	0	119	60	0	119	60	60	10.81	0		0.007600
13	45	3	1	48	60	0	39	53	29	4.84	0		0.011700
13	46	4	0	20	60	85	36	23	51	2.55	0		0.015400
28	115	5	0	119	60	60	119	60	60	10.81	0		0.007600
28	116	5	0	119	60	120	119	60	60	10.81	0		0.007600
28	112	1	0	119	120	0	36	44	50	3.66	0		0.011600
28	113	1	0	119	120	50	36	44	50	3.66	0		0.011600
28	114	1	0	119	0	60	36	44	50	3.66	0		0.011600


