Name:				16_Manual_n50_m200_bt100_1_227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.47
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		25 31 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	52	0	0	0	0	117	60	60	4.52	0		0.003200
12	38	96	0	0	60	0	86	60	60	1.56	0		0.001500
31	121	81	0	0	0	60	93	60	60	13.18	0		0.011800
7	20	65	0	0	60	60	68	60	60	1.38	0		0.001700
12	34	7	0	0	120	0	35	25	23	4.35	0		0.024900
25	101	95	0	0	0	120	115	60	60	3.71	1		0.000500
12	36	67	1	0	145	0	26	40	24	4.69	0		0.022500
7	23	90	0	0	60	120	54	51	44	2.64	0		0.004800
7	22	73	0	0	120	23	22	25	28	4.36	0		0.039600
31	119	62	0	86	60	0	98	60	60	14.76	0		0.012600
12	37	88	0	117	0	0	75	60	60	19.80	0		0.022000
31	118	22	0	40	120	0	58	50	46	3.98	0		0.006900
31	120	75	0	86	60	60	58	60	60	2.26	1		0.000600
25	97	20	0	93	0	60	96	60	60	11.45	0		0.009900
25	98	39	0	115	0	120	90	60	60	21.24	0		0.019700
25	100	88	0	184	60	0	75	60	60	19.80	0		0.022000
25	99	50	0	40	120	46	48	31	44	2.39	0		0.008000
7	21	69	0	192	0	0	120	60	60	2.09	0		0.001500


