Name:				100_Manual_n150_m400_bt100_5_488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.94
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		18 49 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
14	42	57	0	0	0	120	109	60	60	2.22	0		0.001700
14	43	90	0	0	60	120	105	60	60	4.77	0		0.003800
49	137	12	0	106	60	0	113	60	60	10.77	0		0.007900
49	138	45	0	105	60	60	110	60	60	10.54	0		0.008000
49	140	72	0	105	60	120	91	60	60	18.12	0		0.016600
49	139	54	0	0	120	0	57	51	41	2.17	0		0.003700
18	54	28	0	113	0	0	106	60	60	18.56	0		0.014600
18	55	41	0	109	0	60	95	60	60	10.80	0		0.009500


