Name:				78_Manual_n150_m200_bt100_3_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.03
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		4 8 19 9 15 18 13 10 11 3 14 16 25 1 20 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	66	0	0	0	0	52	42	58	4.56	1		0.002100
6	9	4	0	0	42	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	102	0	74	60	60	2.87	0		0.003200
20	28	11	0	0	42	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	102	60	81	60	60	4.53	1		0.000900
1	2	64	0	0	42	120	93	60	60	2.88	0		0.002600
1	1	19	0	52	0	0	22	35	34	1.01	0		0.006600
25	34	52	0	81	102	0	98	60	60	9.88	0		0.008400
16	21	9	1	74	0	0	21	44	25	1.87	0		0.010100
14	19	8	0	52	0	34	24	21	40	1.09	0		0.010800
3	6	44	0	81	102	60	53	45	60	2.64	1		0.001100
11	16	93	0	105	42	0	69	60	60	21.36	0		0.025800
10	15	23	0	96	42	60	94	60	60	4.25	0		0.003800
10	14	6	0	52	0	74	20	20	50	2.20	0		0.027500
13	18	53	0	93	42	120	48	27	58	1.30	0		0.005000
18	24	17	0	179	102	0	104	60	60	5.11	0		0.004100
18	26	33	0	179	102	60	72	60	60	4.69	0		0.005400
18	23	10	0	118	0	0	57	38	39	3.36	0		0.007800
18	25	25	0	93	69	120	60	56	44	4.18	1		0.001200
15	20	7	1	118	0	39	35	58	38	3.93	0		0.009700
9	13	12	0	118	0	77	26	21	59	3.12	0		0.028600
19	27	51	0	179	102	120	57	60	48	3.79	0		0.005500
8	12	5	0	141	42	120	21	27	60	4.54	0		0.040000
4	7	3	0	118	0	136	27	23	21	3.69	0		0.029700


