Name:				74_Manual_n150_m200_bt10_4_440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.76
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		12 36 6 60 11 28 46 30 25 23 18 50 53 27 37 49 14 17 57 63 2 47 4 51 39 33 22 55 5 43 56 20 31 26 45 21 19 15 8 52 41 24 59 62 9 10 38 42 1 35 3 61 40 44 16 48 32 54 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
54	69	2	0	0	78	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	99	0	22	32	22	4.19	0		0.029700
32	42	3	0	0	131	0	22	32	22	4.19	0		0.029700
48	62	7	0	0	99	22	23	30	45	2.35	0		0.017000
48	63	7	0	0	129	22	23	30	45	2.35	0		0.017000
16	21	6	0	0	0	45	23	45	37	2.72	0		0.013100
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	99	67	23	45	37	2.72	0		0.013100
40	51	3	0	0	99	104	22	32	22	4.19	0		0.029700
61	80	2	0	0	78	57	50	21	57	1.63	0		0.007700
3	3	2	0	0	78	114	50	21	57	1.63	0		0.007700
3	4	3	0	0	99	126	22	32	22	4.19	0		0.029700
35	45	6	0	0	0	82	23	45	37	2.72	0		0.013100
1	1	2	0	20	53	0	50	21	57	1.63	0		0.007700
42	54	1	1	20	53	57	20	39	45	2.90	0		0.018600
42	55	1	1	20	53	102	20	39	45	2.90	0		0.018600
38	49	1	0	23	99	0	20	39	45	2.90	0		0.018600
10	14	8	0	23	138	0	54	36	40	1.36	0		0.003500
10	13	2	0	23	0	31	50	21	57	1.63	0		0.007700
9	12	5	0	23	138	40	51	34	33	4.67	0		0.013500
62	81	4	0	23	138	73	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	119	23	30	45	2.35	0		0.017000
59	77	4	0	23	138	129	45	33	56	3.45	0		0.011600
59	78	10	1	43	99	0	34	50	47	3.93	0		0.011500
24	32	10	1	43	99	47	34	50	47	3.93	0		0.011500
24	31	2	0	23	21	31	50	21	57	1.63	0		0.007700
41	53	4	0	23	0	88	45	33	56	3.45	0		0.011600
52	67	10	1	43	99	94	34	50	47	3.93	0		0.011500
8	11	7	0	23	0	144	23	30	45	2.35	0		0.017000
15	20	8	0	43	99	141	54	36	40	1.36	0		0.003500
15	19	1	0	46	0	144	20	39	45	2.90	0		0.018600
19	24	8	0	70	53	0	54	36	40	1.36	0		0.003500
21	26	10	1	70	53	40	34	50	47	3.93	0		0.011500
45	58	4	0	70	53	87	45	33	56	3.45	0		0.011600
26	34	6	1	70	53	143	23	45	37	2.72	0		0.013100
31	40	5	0	73	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	73	0	33	23	45	37	2.72	0		0.013100
20	25	2	1	73	0	70	50	21	57	1.63	0		0.007700
56	72	3	0	68	0	127	22	32	22	4.19	0		0.029700
43	56	6	1	77	138	0	23	45	37	2.72	0		0.013100
5	6	8	0	122	89	0	54	36	40	1.36	0		0.003500
55	71	1	1	77	135	37	20	39	45	2.90	0		0.018600
22	27	9	0	124	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	122	125	0	34	50	47	3.93	0		0.011500
33	43	8	0	122	89	40	54	36	40	1.36	0		0.003500
39	50	1	0	122	125	47	20	39	45	2.90	0		0.018600
51	66	7	1	96	0	33	23	30	45	2.35	0		0.017000
4	5	7	1	94	0	78	23	30	45	2.35	0		0.017000
47	60	4	0	122	89	80	45	33	56	3.45	0		0.011600
47	61	10	1	122	89	136	34	50	47	3.93	0		0.011500
2	2	3	1	94	0	123	22	32	22	4.19	0		0.029700
63	83	1	1	90	0	145	20	39	45	2.90	0		0.018600
57	73	1	0	122	125	92	20	39	45	2.90	0		0.018600
57	74	3	0	122	125	137	22	32	22	4.19	0		0.029700
57	75	3	0	122	125	159	22	32	22	4.19	0		0.029700
17	22	10	1	124	53	0	34	50	47	3.93	0		0.011500
14	18	5	0	124	53	47	51	34	33	4.67	0		0.013500
49	64	5	0	124	53	80	51	34	33	4.67	0		0.013500
37	48	9	0	129	0	31	50	53	31	1.36	0		0.002600
27	36	6	1	124	53	113	23	45	37	2.72	0		0.013100
27	35	3	1	124	53	150	22	32	22	4.19	0		0.029700
53	68	4	0	129	0	62	45	33	56	3.45	0		0.011600
50	65	10	1	129	0	118	34	50	47	3.93	0		0.011500
18	23	6	0	144	125	47	23	45	37	2.72	0		0.013100
23	30	8	0	172	125	0	54	36	40	1.36	0		0.003500
23	29	2	0	172	125	40	50	21	57	1.63	0		0.007700
25	33	1	1	172	146	40	20	39	45	2.90	0		0.018600
30	39	10	1	176	89	0	34	50	47	3.93	0		0.011500
46	59	9	0	179	0	0	50	53	31	1.36	0		0.002600
28	37	7	1	172	146	85	23	30	45	2.35	0		0.017000
11	15	7	1	172	146	130	23	30	45	2.35	0		0.017000
60	79	4	0	176	89	47	45	33	56	3.45	0		0.011600
6	8	8	0	176	89	103	54	36	40	1.36	0		0.003500
6	7	3	0	176	89	143	22	32	22	4.19	0		0.029700
36	47	9	0	179	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	175	53	0	54	36	40	1.36	0		0.003500
12	16	3	0	175	53	40	22	32	22	4.19	0		0.029700


