Name:				68_Manual_n100_m400_bt100_3_62
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.86
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		22 60 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	117	60	60	9.42	0		0.006700
1	4	71	0	0	60	0	110	60	60	1.34	0		0.001000
1	2	6	0	0	0	60	106	60	60	12.96	0		0.010200
1	5	75	0	0	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	0	120	0	45	43	57	3.69	0		0.009500
60	244	5	0	0	0	120	117	60	60	9.42	0		0.006700
60	245	6	0	0	60	120	106	60	60	12.96	0		0.010200
60	246	6	0	110	60	0	106	60	60	12.96	0		0.010200
60	247	16	0	0	120	57	33	46	47	3.55	0		0.011700
60	248	39	1	45	120	0	25	56	23	4.52	0		0.016100
60	249	80	0	0	120	104	43	26	20	2.51	0		0.011200
22	100	23	0	106	60	60	113	60	60	19.23	0		0.014200
22	102	82	0	106	60	120	86	60	60	6.29	0		0.006100
22	103	89	0	117	0	0	61	60	60	17.86	0		0.024400
22	99	18	1	45	145	0	29	53	40	3.06	0		0.010000
22	98	2	1	0	146	104	23	33	52	2.66	0		0.017500
22	97	1	1	0	146	156	27	29	20	3.06	0		0.019500
22	101	46	1	101	120	0	38	58	52	1.24	1		0.000600


