Name:				16_Manual_n50_m200_bt100_1_414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.55
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		6 25 24 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	135	28	0	0	0	0	111	60	60	12.52	0		0.009400
34	136	45	0	0	60	0	68	60	60	12.13	0		0.014900
34	134	18	0	0	120	0	20	52	31	2.86	0		0.013800
34	133	10	0	0	120	31	20	36	40	4.36	0		0.030200
34	137	61	0	0	0	60	75	60	60	17.66	1		0.003900
24	95	13	0	0	60	60	86	60	60	2.21	0		0.002100
24	96	75	0	0	60	120	58	60	60	2.26	1		0.000600
25	97	20	0	86	60	0	96	60	60	11.45	0		0.009900
25	98	39	0	86	60	60	90	60	60	21.24	0		0.019700
25	100	88	0	58	60	120	75	60	60	19.80	0		0.022000
25	99	50	0	20	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	111	0	0	115	60	60	3.71	1		0.000500
6	17	69	0	182	60	0	120	60	60	2.09	0		0.001500
6	15	39	0	176	60	60	90	60	60	21.24	0		0.019700
6	14	4	0	20	120	44	44	28	59	3.42	0		0.013900
6	18	73	1	20	151	0	22	25	28	4.36	0		0.039600
6	19	89	0	75	0	60	109	60	60	12.12	1		0.001900
6	16	51	0	68	120	0	36	51	24	1.06	1		0.000600


