Name:				72_Manual_n150_m200_bt10_2_99
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.28
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		2 37 13 32 12 9 16 20 19 27 3 38 21 5 31 23 29 8 40 34 10 1 15 35 4 26 6 18 22 7 17 28 41 11 39 42 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
25	33	10	0	0	78	0	90	60	60	7.44	0		0.006900
42	53	5	0	0	0	34	58	39	34	4.54	0		0.010000
39	50	8	0	0	138	0	24	20	31	2.19	0		0.022800
11	15	8	0	0	138	31	24	20	31	2.19	0		0.022800
41	52	3	0	0	78	60	45	36	36	2.81	0		0.008700
28	36	2	0	0	0	68	49	29	31	2.69	0		0.009500
28	37	4	0	0	39	36	30	39	36	3.77	0		0.016100
17	23	7	0	45	78	60	48	59	33	4.68	0		0.008300
7	9	9	1	0	78	96	29	52	23	1.50	0		0.005000
22	30	2	1	0	29	72	49	29	31	2.69	0		0.009500
18	24	4	0	0	29	103	30	39	36	3.77	0		0.016100
6	8	3	0	0	78	119	45	36	36	2.81	0		0.008700
26	34	9	1	0	0	99	29	52	23	1.50	0		0.005000
4	6	7	0	58	0	0	48	59	33	4.68	0		0.008300
35	45	3	0	24	138	0	45	36	36	2.81	0		0.008700
15	20	7	0	58	0	33	48	59	33	4.68	0		0.008300
1	1	4	1	24	138	36	30	39	36	3.77	0		0.016100
1	2	4	1	24	138	72	30	39	36	3.77	0		0.016100
10	14	6	0	24	138	108	26	26	41	4.82	1		0.007100
34	44	9	1	0	78	155	29	52	23	1.50	0		0.005000
40	51	3	0	58	0	66	45	36	36	2.81	0		0.008700
8	10	5	0	106	0	0	58	39	34	4.54	0		0.010000
29	38	3	0	69	138	0	45	36	36	2.81	0		0.008700
23	31	6	0	63	138	36	26	26	41	4.82	1		0.007100
31	40	2	0	106	39	0	49	29	31	2.69	0		0.009500
31	41	6	0	63	137	77	26	26	41	4.82	1		0.007100
5	7	3	0	93	68	0	45	36	36	2.81	0		0.008700
21	28	2	0	93	104	0	49	29	31	2.69	0		0.009500
21	29	9	1	93	104	31	29	52	23	1.50	0		0.005000
38	49	9	1	93	68	36	29	52	23	1.50	0		0.005000
3	5	4	1	93	104	54	30	39	36	3.77	0		0.016100
27	35	9	1	93	68	59	29	52	23	1.50	0		0.005000
19	25	2	0	93	68	82	49	29	31	2.69	0		0.009500
20	27	5	0	106	0	34	58	39	34	4.54	0		0.010000
20	26	2	0	93	104	90	49	29	31	2.69	0		0.009500
16	22	10	0	145	68	0	90	60	60	7.44	0		0.006900
16	21	6	0	63	137	118	26	26	41	4.82	1		0.007100
9	11	1	0	145	68	60	102	60	60	1.48	0		0.001200
9	13	5	0	103	0	68	58	39	34	4.54	0		0.010000
9	12	3	0	103	0	102	45	36	36	2.81	0		0.008700
12	16	1	0	145	68	120	102	60	60	1.48	0		0.001200
32	42	8	0	89	138	36	24	20	31	2.19	0		0.022800
13	17	10	0	164	0	0	90	60	60	7.44	0		0.006900
37	48	9	1	114	138	0	29	52	23	1.50	0		0.005000
37	47	6	0	114	134	23	26	26	41	4.82	1		0.007100
2	4	10	0	164	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	164	0	120	48	59	33	4.68	0		0.008300


