Name:				79_Manual_n150_m200_bt100_4_338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.47
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		12 26 8 19 13 10 3 20 18 1 22 4 16 11 14 2 21 9 6 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	54	0	0	0	0	59	35	23	2.17	0		0.005200
17	22	4	0	0	35	0	73	60	60	16.25	0		0.018600
6	8	4	0	0	95	0	73	60	60	16.25	0		0.018600
9	11	63	0	0	35	60	83	60	60	7.50	0		0.007500
21	28	84	0	0	95	60	47	55	34	3.80	0		0.007400
2	2	2	0	0	95	94	59	43	46	3.63	0		0.007200
14	18	8	0	0	35	120	60	37	49	3.50	0		0.007900
11	14	20	0	0	0	23	44	29	43	1.80	0		0.007000
11	13	13	1	0	0	66	26	37	47	3.11	0		0.016200
16	20	9	0	0	0	113	44	26	43	4.63	0		0.020200
16	21	64	0	0	95	140	40	32	30	4.71	0		0.018400
4	6	81	0	73	95	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	72	120	57	21	25	4.06	1		0.003400
22	29	12	0	73	95	55	50	51	54	1.40	0		0.002700
1	1	46	0	73	95	109	48	39	45	4.85	0		0.013000
18	24	94	0	59	0	0	30	29	42	2.33	0		0.013400
18	23	10	0	89	0	0	57	50	37	3.71	1		0.001300
20	26	11	0	146	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	123	60	0	59	56	53	3.47	0		0.005300
3	3	12	0	123	116	0	50	51	54	1.40	0		0.002700
3	4	35	0	123	60	53	52	50	48	1.72	0		0.003300
10	12	6	0	146	0	60	65	60	60	2.31	0		0.003000
13	17	30	0	182	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	123	116	54	39	52	57	1.58	0		0.003900
19	25	49	1	146	0	120	21	54	51	3.94	0		0.017400
8	10	5	0	175	60	60	100	60	60	20.35	0		0.017000
26	33	14	0	175	60	120	106	60	60	14.03	0		0.011000
12	15	7	0	173	120	0	26	29	29	1.25	0		0.008300


