Name:				19_Manual_n50_m200_bt100_4_114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.10
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			20
Customer_Sequence:		20 7 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	55	4	0	0	0	0	120	60	60	13.89	0		0.009600
13	58	25	0	0	60	0	108	60	60	11.41	0		0.008800
13	54	1	0	0	0	60	103	60	60	2.98	0		0.002400
13	57	13	0	0	60	60	89	60	60	2.56	0		0.002400
13	60	99	0	0	120	0	43	28	38	3.97	0		0.016500
13	56	6	1	0	148	0	24	48	30	3.39	0		0.014700
13	59	97	0	0	148	30	29	24	41	4.17	0		0.029900
5	9	28	0	0	0	120	91	60	60	1.23	0		0.001100
5	10	64	0	0	60	120	75	60	60	4.65	0		0.005200
5	8	5	1	0	120	38	27	55	32	2.52	0		0.008500
5	11	98	0	55	120	0	53	30	49	3.89	1		0.002400
7	18	25	0	108	60	0	108	60	60	11.41	0		0.008800
7	19	28	0	89	60	60	91	60	60	1.23	0		0.001100
7	16	13	0	89	60	120	89	60	60	2.56	0		0.002400
7	22	88	0	108	120	0	55	45	52	2.16	0		0.004400
7	20	31	0	108	120	52	44	44	51	4.87	0		0.012600
7	17	24	0	108	120	103	43	46	32	2.01	0		0.005100
7	21	72	0	108	120	135	26	39	52	1.73	0		0.008500
20	78	69	0	120	0	0	86	60	60	18.34	0		0.017800
20	77	11	0	103	0	60	59	40	45	1.88	0		0.004000


