Name:				102_Manual_n200_m300_bt10_2_442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.89
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		13 15 1 4 18 5 3 2 14 10 22 8 7 24 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
9	15	1	1	21	60	0	26	50	30	2.18	0		0.008400
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	53	107	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	151	0	21	47	33	2.89	0		0.014600
7	12	9	1	0	60	33	36	21	32	1.62	0		0.010700
8	13	7	0	53	107	34	39	45	32	1.86	0		0.005300
8	14	9	1	0	60	65	36	21	32	1.62	0		0.010700
22	35	3	0	104	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	104	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	60	97	36	21	32	1.62	0		0.010700
10	16	1	0	92	120	34	26	50	30	2.18	0		0.008400
14	22	1	0	92	120	64	26	50	30	2.18	0		0.008400
2	3	7	0	116	0	0	39	45	32	1.86	0		0.005300
3	4	3	0	92	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	116	0	32	41	43	55	2	0		0.005700
3	7	7	0	116	0	87	39	45	32	1.86	0		0.005300
3	6	6	0	92	120	94	21	47	33	2.89	0		0.014600
5	10	7	0	116	0	119	39	45	32	1.86	0		0.005300
5	9	6	0	92	120	127	21	47	33	2.89	0		0.014600
18	30	6	0	116	0	151	21	47	33	2.89	0		0.014600
18	31	6	0	118	120	34	21	47	33	2.89	0		0.014600
4	8	6	0	118	120	67	21	47	33	2.89	0		0.014600
1	1	3	0	92	60	120	116	60	60	20.64	0		0.014800
1	2	10	0	157	0	0	104	60	60	20.56	0		0.016500
15	24	10	0	157	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	113	120	100	36	21	32	1.62	0		0.010700
13	20	6	0	113	120	132	21	47	33	2.89	0		0.014600
13	21	9	1	139	120	34	36	21	32	1.62	0		0.010700


