Name:				118_Manual_n200_m400_bt100_3_66
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.07
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		21 2 10 6 15 7 23 9 4 3 13 12 14 17 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	64	0	0	0	0	60	54	46	1.58	0		0.002400
16	35	77	0	0	54	0	54	24	29	4.29	0		0.016600
16	33	5	0	0	78	0	112	60	60	16.45	1		0.002400
18	37	9	0	0	0	46	52	54	60	4.29	0		0.007600
17	36	2	0	0	138	0	37	28	32	2.42	0		0.011700
14	29	61	0	0	0	106	54	38	47	4.28	0		0.010400
12	24	100	0	60	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	60	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	37	138	0	59	29	46	2.94	0		0.008600
12	21	4	0	0	0	153	56	35	35	4.36	0		0.011100
13	25	8	0	112	78	0	44	57	49	1.53	0		0.003000
13	28	61	0	112	135	0	54	38	47	4.28	0		0.010400
13	27	39	0	112	78	49	50	48	21	1.72	0		0.003600
13	26	21	0	37	138	46	34	30	20	1.69	1		0.001700
3	5	46	0	112	78	70	48	50	55	3.55	0		0.007400
3	6	66	0	112	135	47	47	26	56	4.15	0		0.017000
4	8	71	1	112	135	103	27	59	51	4.30	0		0.013500
4	7	2	0	112	78	125	37	28	32	2.42	0		0.011700
9	17	61	0	124	0	60	54	38	47	4.28	0		0.010400
9	18	84	1	112	106	125	25	42	25	3	0		0.014300
23	44	37	0	124	0	107	45	38	49	3.68	0		0.010800
23	46	71	0	162	60	0	27	59	51	4.30	0		0.013500
23	43	25	0	124	0	156	39	38	23	3.21	0		0.010800
23	45	60	0	112	135	154	31	36	26	1.59	0		0.007100
7	14	61	0	178	0	0	54	38	47	4.28	0		0.010400
7	13	55	0	112	106	150	33	25	39	4.92	0		0.029800
15	31	28	0	189	60	0	110	60	60	16.68	0		0.012600
15	30	12	1	124	38	60	21	43	39	3.78	0		0.021000
15	32	32	0	112	78	157	48	22	20	4.16	1		0.003900
6	10	42	0	171	120	0	50	51	20	4.53	0		0.008900
6	12	87	0	171	120	20	44	25	46	4.68	0		0.021300
6	11	77	0	171	145	20	54	24	29	4.29	0		0.016600
10	19	59	0	189	60	60	74	60	60	4.31	0		0.004900
2	3	33	0	189	60	120	75	60	60	7.55	0		0.008400
2	4	49	1	171	145	49	25	40	42	2.15	0		0.010700
2	2	25	0	178	0	47	39	38	23	3.21	0		0.010800
21	40	19	0	232	0	0	72	60	60	9.62	0		0.011100


