Name:				37_Manual_n50_m400_bt100_2_40
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.46
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			25
Customer_Sequence:		15 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	108	22	0	0	0	0	118	60	60	6.50	0		0.004600
16	111	84	0	0	60	0	98	60	60	8.97	0		0.007600
16	107	5	0	0	120	0	46	42	55	3.14	0		0.008100
16	110	67	0	0	120	55	40	33	39	4.71	0		0.017800
16	109	45	0	0	120	94	22	39	52	1.78	0		0.010400
2	8	6	0	0	0	60	120	60	60	4.02	0		0.002800
2	9	59	0	0	60	60	78	60	60	2.77	0		0.003000
2	14	92	0	0	0	120	73	60	60	21.01	0		0.024000
2	11	70	0	46	120	0	37	37	55	3.16	0		0.011500
2	13	82	0	0	60	120	51	43	28	4.15	0		0.009500
2	10	69	1	0	120	146	35	27	41	2.64	0		0.014000
2	12	72	0	40	120	55	43	22	39	1.13	0		0.006000
15	96	21	0	98	60	0	119	60	60	18.84	0		0.013200
15	101	58	0	78	60	60	95	60	60	5.37	0		0.004700
15	94	1	0	120	0	0	70	60	60	8.57	0		0.010200
15	102	63	0	73	0	120	45	56	60	4.57	0		0.009100
15	103	79	0	83	120	0	38	42	51	1.79	0		0.005600
15	97	40	0	83	120	51	35	43	54	4.66	0		0.015500
15	98	40	0	83	120	105	35	43	54	4.66	0		0.015500
15	106	99	0	0	60	148	53	47	20	1.76	0		0.003500
15	104	81	1	27	120	94	31	46	26	2.06	0		0.007200
15	100	56	0	27	120	120	36	34	28	2.33	0		0.009500
15	105	88	0	73	56	120	108	60	60	20.09	1		0.003100
15	99	46	0	120	0	60	39	46	44	1.26	1		0.000700
15	95	7	0	120	0	104	40	36	44	3.26	1		0.002300


