Name:				4_Manual_n50_m100_bt10_4_130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.13
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		17 8 16 20 9 14 11 19 2 18 22 6 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	6	0	0	0	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	40	0	30	38	53	4.15	0		0.018200
7	10	1	0	0	78	0	30	38	53	4.15	0		0.018200
12	22	10	0	0	116	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	116	44	54	40	55	2.83	0		0.006500
12	20	2	0	0	40	53	26	20	30	1.62	0		0.015600
6	8	6	1	0	60	53	54	40	55	2.83	0		0.006500
22	42	3	0	40	40	0	106	60	60	6.42	0		0.005000
22	41	1	0	0	0	55	30	38	53	4.15	0		0.018200
18	33	3	0	40	40	60	106	60	60	6.42	0		0.005000
18	35	10	0	40	40	120	59	57	44	1.83	0		0.002700
18	34	5	0	0	116	99	50	32	49	2.43	0		0.007600
2	2	9	0	146	0	0	64	60	60	8.25	1		0.002100
19	36	7	1	0	116	148	24	56	26	1.59	1		0.001200
11	18	3	0	146	60	0	106	60	60	6.42	0		0.005000
11	17	1	0	59	116	0	30	38	53	4.15	0		0.018200
11	19	7	0	89	100	0	24	56	26	1.59	1		0.001200
14	25	3	0	146	60	60	106	60	60	6.42	0		0.005000
14	26	8	0	113	120	0	24	50	42	4.80	1		0.004000
9	15	10	0	146	60	120	59	57	44	1.83	0		0.002700
9	14	8	0	113	120	42	24	50	42	4.80	1		0.004000
20	37	3	1	252	0	0	106	60	60	6.42	0		0.005000
16	29	5	0	137	120	0	50	32	49	2.43	0		0.007600
16	28	1	0	137	120	49	30	38	53	4.15	0		0.018200
16	30	8	0	113	120	84	24	50	42	4.80	1		0.004000
8	12	1	0	137	120	102	30	38	53	4.15	0		0.018200
8	13	9	1	252	106	0	64	60	60	8.25	1		0.002100
17	31	6	0	252	0	60	54	40	55	2.83	0		0.006500
17	32	6	0	252	40	60	54	40	55	2.83	0		0.006500


