Name:				111_Manual_n200_m400_bt10_1_390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.98
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		8 1 2 17 5 15 3 27 23 9 10 11 19 22 12 13 4 25 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	38	9	0	0	0	0	53	42	38	4.52	0		0.010200
14	22	8	0	0	42	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	102	0	53	42	38	4.52	0		0.010200
25	39	4	0	0	0	38	60	40	50	2.91	1		0.001200
4	8	1	0	0	42	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	102	38	53	42	38	4.52	0		0.010200
13	21	5	0	0	102	76	41	35	57	3.96	0		0.013800
13	20	2	0	0	42	120	56	39	29	4.62	0		0.010600
12	19	4	0	0	0	88	60	40	50	2.91	1		0.001200
22	34	7	0	0	144	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	144	22	32	26	23	4.57	0		0.027500
19	30	3	0	0	102	133	41	29	56	2.49	0		0.010500
19	31	3	0	38	144	0	41	29	56	2.49	0		0.010500
11	18	1	0	79	102	0	82	60	60	6.73	0		0.006800
10	16	2	0	0	42	149	56	39	29	4.62	0		0.010600
10	17	2	0	60	0	0	56	39	29	4.62	0		0.010600
9	15	2	0	60	0	29	56	39	29	4.62	0		0.010600
23	36	2	0	60	0	58	56	39	29	4.62	0		0.010600
23	37	4	0	60	0	87	60	40	50	2.91	1		0.001200
27	41	1	0	79	102	60	82	60	60	6.73	0		0.006800
27	42	3	1	56	40	120	41	29	56	2.49	0		0.010500
27	43	7	0	79	102	120	38	30	22	2.82	0		0.012400
3	7	9	0	85	40	0	53	42	38	4.52	0		0.010200
3	6	5	0	79	132	120	41	35	57	3.96	0		0.013800
15	24	1	0	138	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	60	0	137	60	40	50	2.91	1		0.001200
5	11	9	0	138	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	138	60	38	56	39	29	4.62	0		0.010600
17	28	9	0	138	0	60	53	42	38	4.52	0		0.010200
17	27	5	0	120	132	120	41	35	57	3.96	0		0.013800
2	4	1	0	161	102	0	82	60	60	6.73	0		0.006800
2	5	2	0	138	60	67	56	39	29	4.62	0		0.010600
1	3	8	0	161	99	60	76	60	60	11.80	0		0.012900
1	2	5	0	138	60	96	41	35	57	3.96	0		0.013800
1	1	2	0	138	0	98	56	39	29	4.62	0		0.010600
8	14	9	0	138	0	127	53	42	38	4.52	0		0.010200


