Name:				111_Manual_n200_m400_bt10_1_63
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.10
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		14 4 20 23 17 24 10 27 5 3 15 8 12 19 13 7 21 2 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
1	3	8	0	0	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	60	56	39	29	4.62	0		0.010600
2	4	1	0	0	39	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	89	56	39	29	4.62	0		0.010600
21	33	9	0	0	39	120	53	42	38	4.52	0		0.010200
7	13	7	0	0	120	57	38	30	22	2.82	0		0.012400
13	21	5	0	0	120	79	41	35	57	3.96	0		0.013800
13	20	2	0	0	0	118	56	39	29	4.62	0		0.010600
19	30	3	0	41	120	0	41	29	56	2.49	0		0.010500
19	31	3	0	41	120	56	41	29	56	2.49	0		0.010500
12	19	4	0	82	0	0	60	40	50	2.91	1		0.001200
8	14	9	0	82	40	0	53	42	38	4.52	0		0.010200
15	24	1	0	82	82	0	82	60	60	6.73	0		0.006800
15	25	4	0	82	40	38	60	40	50	2.91	1		0.001200
3	7	9	0	82	82	60	53	42	38	4.52	0		0.010200
3	6	5	0	82	82	98	41	35	57	3.96	0		0.013800
5	11	9	0	142	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	142	42	0	56	39	29	4.62	0		0.010600
27	41	1	0	164	82	0	82	60	60	6.73	0		0.006800
27	42	3	0	82	142	0	41	29	56	2.49	0		0.010500
27	43	7	0	82	142	56	38	30	22	2.82	0		0.012400
10	16	2	0	142	42	29	56	39	29	4.62	0		0.010600
10	17	2	0	142	0	38	56	39	29	4.62	0		0.010600
24	38	9	0	164	82	60	53	42	38	4.52	0		0.010200
17	28	9	0	164	82	98	53	42	38	4.52	0		0.010200
17	27	5	0	142	42	58	41	35	57	3.96	0		0.013800
23	36	2	0	142	0	67	56	39	29	4.62	0		0.010600
23	37	4	0	164	82	136	60	40	50	2.91	1		0.001200
20	32	3	0	82	142	78	41	29	56	2.49	0		0.010500
4	8	1	0	198	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	198	0	60	53	42	38	4.52	0		0.010200
14	22	8	1	246	82	0	76	60	60	11.80	0		0.012900
14	23	9	0	198	0	98	53	42	38	4.52	0		0.010200


