Name:				72_Manual_n150_m200_bt10_2_50
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.58
Calculation_Time:		6.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 8 31 3 41 27 6 38 37 11 12 30 36 20 28 15 23 1 7 42 26 16 21 2 4 40 5 25 9 34 18 13 24 29 35 22 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
19	25	2	0	0	78	0	49	29	31	2.69	0		0.009500
22	30	2	0	0	107	0	49	29	31	2.69	0		0.009500
35	45	3	0	0	136	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	78	31	45	36	36	2.81	0		0.008700
24	32	6	0	0	0	34	26	26	41	4.82	1		0.007100
13	17	10	0	49	39	0	90	60	60	7.44	0		0.006900
18	24	4	1	0	136	36	30	39	36	3.77	0		0.016100
34	44	9	1	0	136	72	29	52	23	1.50	0		0.005000
9	11	1	0	49	39	60	102	60	60	1.48	0		0.001200
9	13	5	0	49	39	120	58	39	34	4.54	0		0.010000
9	12	3	0	0	136	95	45	36	36	2.81	0		0.008700
25	33	10	0	52	99	0	90	60	60	7.44	0		0.006900
5	7	3	0	49	99	60	45	36	36	2.81	0		0.008700
40	51	3	0	49	99	96	45	36	36	2.81	0		0.008700
4	6	7	1	49	39	154	48	59	33	4.68	0		0.008300
2	4	10	0	142	99	0	90	60	60	7.44	0		0.006900
2	3	7	0	94	99	60	48	59	33	4.68	0		0.008300
21	28	2	0	58	0	0	49	29	31	2.69	0		0.009500
21	29	9	1	58	0	31	29	52	23	1.50	0		0.005000
16	22	10	0	142	99	60	90	60	60	7.44	0		0.006900
16	21	6	0	58	0	54	26	26	41	4.82	1		0.007100
26	34	9	1	110	0	0	29	52	23	1.50	0		0.005000
42	53	5	0	142	99	120	58	39	34	4.54	0		0.010000
7	9	9	1	110	0	23	29	52	23	1.50	0		0.005000
1	1	4	1	110	0	46	30	39	36	3.77	0		0.016100
1	2	4	0	110	0	82	30	39	36	3.77	0		0.016100
23	31	6	0	110	0	118	26	26	41	4.82	1		0.007100
15	20	7	1	142	99	154	48	59	33	4.68	0		0.008300
28	36	2	0	162	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	162	29	0	30	39	36	3.77	0		0.016100
20	27	5	0	192	29	0	58	39	34	4.54	0		0.010000
20	26	2	0	162	68	0	49	29	31	2.69	0		0.009500
36	46	8	0	162	0	31	24	20	31	2.19	0		0.022800
30	39	6	0	162	68	31	26	26	41	4.82	1		0.007100
12	16	1	1	250	0	0	102	60	60	1.48	0		0.001200
11	15	8	0	232	102	0	24	20	31	2.19	0		0.022800
37	48	9	0	232	122	0	29	52	23	1.50	0		0.005000
37	47	6	0	232	122	23	26	26	41	4.82	1		0.007100
38	49	9	0	250	0	60	29	52	23	1.50	0		0.005000
6	8	3	0	250	52	60	45	36	36	2.81	0		0.008700
27	35	9	0	250	0	83	29	52	23	1.50	0		0.005000
41	52	3	0	250	52	96	45	36	36	2.81	0		0.008700
3	5	4	0	250	0	106	30	39	36	3.77	0		0.016100
31	40	2	0	250	52	132	49	29	31	2.69	0		0.009500
31	41	6	0	232	148	23	26	26	41	4.82	1		0.007100
8	10	5	1	261	102	0	58	39	34	4.54	0		0.010000
17	23	7	0	258	102	34	48	59	33	4.68	0		0.008300


