Name:				77_Manual_n150_m200_bt100_2_175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.35
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		27 10 14 21 12 18 5 24 6 8 20 15 4 29 11 9 1 7 23 13 17 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	25	50	42	2.34	0		0.009400
19	26	99	0	0	50	0	20	54	21	1.04	0		0.004800
17	24	95	0	0	104	0	27	47	50	3.66	0		0.014400
13	19	88	0	25	0	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	104	50	27	56	54	3.67	0		0.012100
13	18	39	0	0	104	104	27	37	21	4.22	0		0.021100
23	31	71	0	25	0	60	84	60	60	16.63	0		0.016500
7	8	16	0	25	0	120	53	48	41	2.11	0		0.004200
1	1	57	1	0	104	125	44	30	32	1.52	0		0.005800
9	11	100	0	20	60	0	50	39	48	4.57	0		0.011700
9	10	27	1	20	60	48	41	45	44	1.97	0		0.005300
11	14	88	0	70	60	0	65	60	60	20.34	0		0.026100
11	13	25	1	30	120	0	27	56	54	3.67	0		0.012100
29	40	93	0	65	60	60	45	47	49	4.02	0		0.009500
29	38	17	1	30	120	54	32	45	46	1.73	0		0.006000
29	39	86	0	27	152	0	38	22	38	1.33	0		0.008000
4	4	3	1	86	120	0	53	60	40	1.38	1		0.000400
15	22	92	0	25	0	161	51	45	25	2.82	0		0.006100
20	27	11	0	65	60	109	24	43	53	4.13	0		0.020000
8	9	5	0	109	0	0	88	60	60	9.60	0		0.009100
6	6	4	0	135	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	86	120	40	53	47	32	3.89	1		0.001600
24	32	13	1	109	0	60	28	59	48	3.86	0		0.011700
5	5	41	0	146	120	0	29	32	34	3.84	0		0.020700
18	25	10	1	86	120	72	25	43	32	1.03	1		0.001000
12	16	29	0	175	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	109	28	60	26	54	21	4.56	0		0.016200
21	29	45	1	109	28	81	22	54	55	1.47	0		0.006200
21	28	26	0	163	28	60	35	20	22	4.88	1		0.007000
14	20	8	0	198	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	109	0	108	28	59	48	3.86	0		0.011700
10	12	6	0	110	60	60	95	60	60	1.59	1		0.000300
27	36	48	1	253	60	0	107	60	60	8.89	0		0.006900


