Name:				74_Manual_n150_m200_bt10_4_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.06
Calculation_Time:		11.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		11 44 16 28 60 47 12 8 27 43 40 57 48 10 55 62 21 36 7 26 1 14 3 34 63 46 25 6 22 18 42 54 19 56 61 59 52 30 31 5 29 51 41 9 37 20 4 15 49 33 17 39 53 38 45 23 13 50 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
50	65	10	0	0	71	0	34	50	47	3.93	0		0.011500
13	17	3	0	0	121	0	22	32	22	4.19	0		0.029700
23	30	8	1	0	71	47	54	36	40	1.36	0		0.003500
23	29	2	0	0	153	0	50	21	57	1.63	0		0.007700
45	58	4	0	0	0	47	45	33	56	3.45	0		0.011600
38	49	1	1	0	50	57	20	39	45	2.90	0		0.018600
53	68	4	0	0	71	87	45	33	56	3.45	0		0.011600
39	50	1	1	0	153	57	20	39	45	2.90	0		0.018600
17	22	10	1	0	0	103	34	50	47	3.93	0		0.011500
33	43	8	0	0	71	143	54	36	40	1.36	0		0.003500
49	64	5	0	0	0	150	51	34	33	4.67	0		0.013500
15	20	8	0	51	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	107	87	20	39	45	2.90	0		0.018600
4	5	7	1	0	107	132	23	30	45	2.35	0		0.017000
20	25	2	0	39	107	0	50	21	57	1.63	0		0.007700
37	48	9	0	89	36	0	50	53	31	1.36	0		0.002600
9	12	5	0	51	0	40	51	34	33	4.67	0		0.013500
41	53	4	0	51	0	73	45	33	56	3.45	0		0.011600
51	66	7	1	30	128	0	23	30	45	2.35	0		0.017000
29	38	3	1	30	128	45	22	32	22	4.19	0		0.029700
5	6	8	0	51	0	129	54	36	40	1.36	0		0.003500
31	40	5	0	62	128	0	51	34	33	4.67	0		0.013500
31	41	6	0	62	128	33	23	45	37	2.72	0		0.013100
30	39	10	1	89	89	0	34	50	47	3.93	0		0.011500
52	67	10	0	89	36	31	34	50	47	3.93	0		0.011500
59	77	4	0	89	89	47	45	33	56	3.45	0		0.011600
59	78	10	0	89	36	78	34	50	47	3.93	0		0.011500
61	80	2	0	89	89	103	50	21	57	1.63	0		0.007700
56	72	3	0	62	128	70	22	32	22	4.19	0		0.029700
19	24	8	0	105	0	0	54	36	40	1.36	0		0.003500
54	69	2	1	89	36	125	50	21	57	1.63	0		0.007700
54	70	3	0	62	128	92	22	32	22	4.19	0		0.029700
42	54	1	0	62	128	114	20	39	45	2.90	0		0.018600
42	55	1	0	85	128	33	20	39	45	2.90	0		0.018600
18	23	6	0	84	122	78	23	45	37	2.72	0		0.013100
22	27	9	0	139	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	105	0	40	34	50	47	3.93	0		0.011500
6	8	8	0	105	0	87	54	36	40	1.36	0		0.003500
6	7	3	0	62	128	159	22	32	22	4.19	0		0.029700
25	33	1	0	84	122	115	20	39	45	2.90	0		0.018600
46	59	9	0	123	36	31	50	53	31	1.36	0		0.002600
63	83	1	1	105	0	127	20	39	45	2.90	0		0.018600
34	44	7	0	113	128	0	23	30	45	2.35	0		0.017000
3	3	2	0	123	36	62	50	21	57	1.63	0		0.007700
3	4	3	0	84	122	160	22	32	22	4.19	0		0.029700
14	18	5	0	136	123	0	51	34	33	4.67	0		0.013500
1	1	2	0	123	57	62	50	21	57	1.63	0		0.007700
26	34	6	0	123	36	119	23	45	37	2.72	0		0.013100
7	9	1	0	136	123	33	20	39	45	2.90	0		0.018600
7	10	1	0	136	123	78	20	39	45	2.90	0		0.018600
36	47	9	0	187	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	159	0	0	54	36	40	1.36	0		0.003500
21	26	10	1	159	0	40	34	50	47	3.93	0		0.011500
62	81	4	1	146	36	119	45	33	56	3.45	0		0.011600
62	82	7	0	159	0	87	23	30	45	2.35	0		0.017000
55	71	1	1	156	123	33	20	39	45	2.90	0		0.018600
10	14	8	0	189	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	187	89	31	50	21	57	1.63	0		0.007700
48	62	7	0	159	0	132	23	30	45	2.35	0		0.017000
48	63	7	0	182	0	87	23	30	45	2.35	0		0.017000
57	73	1	1	156	123	78	20	39	45	2.90	0		0.018600
57	74	3	1	156	123	123	22	32	22	4.19	0		0.029700
57	75	3	1	156	123	145	22	32	22	4.19	0		0.029700
40	52	6	1	187	89	88	23	45	37	2.72	0		0.013100
40	51	3	1	156	123	167	22	32	22	4.19	0		0.029700
43	56	6	1	187	89	125	23	45	37	2.72	0		0.013100
27	36	6	0	189	36	40	23	45	37	2.72	0		0.013100
27	35	3	0	182	0	132	22	32	22	4.19	0		0.029700
8	11	7	0	189	36	77	23	30	45	2.35	0		0.017000
12	16	3	0	182	0	154	22	32	22	4.19	0		0.029700
47	60	4	1	212	36	40	45	33	56	3.45	0		0.011600
47	61	10	0	212	36	96	34	50	47	3.93	0		0.011500
60	79	4	0	213	0	0	45	33	56	3.45	0		0.011600
28	37	7	0	209	0	56	23	30	45	2.35	0		0.017000
16	21	6	0	212	36	143	23	45	37	2.72	0		0.013100
44	57	9	0	237	89	0	50	53	31	1.36	0		0.002600
11	15	7	0	195	142	0	23	30	45	2.35	0		0.017000


