Name:				100_Manual_n150_m400_bt100_5_433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.76
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		48 38 42 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
42	118	16	0	0	0	120	108	60	60	17.34	0		0.013400
42	120	67	0	0	60	120	64	60	60	6.80	0		0.008900
42	122	95	0	0	120	0	40	33	60	1.99	0		0.007500
42	121	73	1	0	120	60	22	48	26	4.19	0		0.019800
42	119	64	0	40	120	0	40	46	32	4.58	1		0.002500
38	104	42	0	106	60	0	120	60	60	8.11	0		0.005600
38	103	41	0	88	60	60	95	60	60	10.80	0		0.009500
38	105	88	0	80	120	0	35	35	43	1.78	0		0.007300
48	135	38	0	88	60	120	111	60	60	13.02	0		0.009800
48	134	32	0	113	0	0	88	60	60	11.57	0		0.011000
48	136	76	0	108	0	60	50	21	23	2.25	0		0.010700
48	133	13	1	226	0	0	113	60	60	2.62	1		0.000400


