Name:				55_Manual_n100_m300_bt10_5_154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.38
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		21 10 8 1 13 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	52	4	0	0	0	0	110	60	60	6.56	0		0.005000
20	54	7	0	0	60	0	91	60	60	2.65	0		0.002400
20	55	7	0	0	0	60	91	60	60	2.65	0		0.002400
20	56	9	1	0	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	0	120	45	28	28	53	1.32	0		0.008400
20	53	6	0	0	148	45	57	24	21	3.32	0		0.012100
14	39	7	0	0	60	60	91	60	60	2.65	0		0.002400
14	37	2	0	0	120	98	28	28	53	1.32	0		0.008400
14	36	1	0	0	148	66	35	24	45	1.82	0		0.010900
14	38	6	0	0	60	120	57	24	21	3.32	0		0.012100
13	34	4	0	0	0	120	110	60	60	6.56	0		0.005000
13	33	2	0	28	120	45	28	28	53	1.32	0		0.008400
13	35	10	1	0	148	111	22	29	26	2.20	0		0.017300
1	2	7	0	91	60	0	91	60	60	2.65	0		0.002400
1	1	6	0	0	84	120	57	24	21	3.32	0		0.012100
1	3	10	1	0	148	137	22	29	26	2.20	0		0.017300
8	21	4	0	91	60	60	110	60	60	6.56	0		0.005000
8	22	10	1	0	120	151	22	29	26	2.20	0		0.017300
10	26	4	0	57	60	120	110	60	60	6.56	0		0.005000
10	25	2	0	29	120	98	28	28	53	1.32	0		0.008400
10	27	10	1	0	148	163	22	29	26	2.20	0		0.017300
21	59	4	0	110	0	0	110	60	60	6.56	0		0.005000
21	61	7	0	110	0	60	91	60	60	2.65	0		0.002400
21	62	8	1	59	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	59	150	0	57	24	21	3.32	0		0.012100
21	57	3	1	59	150	21	22	38	29	1.38	0		0.008300
21	58	3	1	59	120	44	22	38	29	1.38	0		0.008300
21	63	10	1	29	120	151	22	29	26	2.20	0		0.017300


