Name:				74_Manual_n150_m200_bt10_4_262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.58
Calculation_Time:		10.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		49 24 3 17 43 62 51 59 28 42 54 11 26 27 1 9 19 37 58 20 15 16 18 6 39 40 38 41 33 53 55 60 48 31 30 21 25 56 29 47 7 61 10 34 45 5 23 36 52 50 2 35 22 14 57 32 44 4 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	59	9	0	0	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	0	53	0	23	30	45	2.35	0		0.017000
44	57	9	0	0	83	0	50	53	31	1.36	0		0.002600
32	42	3	0	0	136	0	22	32	22	4.19	0		0.029700
57	73	1	0	0	0	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	136	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	83	31	22	32	22	4.19	0		0.029700
14	18	5	1	20	0	31	51	34	33	4.67	0		0.013500
22	27	9	0	50	83	0	50	53	31	1.36	0		0.002600
22	28	10	0	20	0	64	34	50	47	3.93	0		0.011500
35	45	6	0	20	0	111	23	45	37	2.72	0		0.013100
2	2	3	0	0	136	44	22	32	22	4.19	0		0.029700
50	65	10	1	22	136	0	34	50	47	3.93	0		0.011500
52	67	10	0	22	83	31	34	50	47	3.93	0		0.011500
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	22	136	47	54	36	40	1.36	0		0.003500
23	30	8	0	22	136	87	54	36	40	1.36	0		0.003500
23	29	2	0	22	136	127	50	21	57	1.63	0		0.007700
5	6	8	0	54	0	31	54	36	40	1.36	0		0.003500
45	58	4	0	22	83	78	45	33	56	3.45	0		0.011600
34	44	7	0	0	53	45	23	30	45	2.35	0		0.017000
10	14	8	0	22	83	134	54	36	40	1.36	0		0.003500
10	13	2	0	23	53	0	50	21	57	1.63	0		0.007700
61	80	2	0	23	51	57	50	21	57	1.63	0		0.007700
7	9	1	1	23	51	114	20	39	45	2.90	0		0.018600
7	10	1	0	54	0	71	20	39	45	2.90	0		0.018600
47	60	4	0	74	0	71	45	33	56	3.45	0		0.011600
47	61	10	1	72	0	127	34	50	47	3.93	0		0.011500
29	38	3	1	23	51	159	22	32	22	4.19	0		0.029700
56	72	3	1	73	53	0	22	32	22	4.19	0		0.029700
25	33	1	1	73	53	22	20	39	45	2.90	0		0.018600
21	26	10	1	76	136	0	34	50	47	3.93	0		0.011500
30	39	10	1	76	136	47	34	50	47	3.93	0		0.011500
31	40	5	0	76	136	94	51	34	33	4.67	0		0.013500
31	41	6	1	72	136	127	23	45	37	2.72	0		0.013100
48	62	7	1	73	53	67	23	30	45	2.35	0		0.017000
48	63	7	0	73	53	112	23	30	45	2.35	0		0.017000
60	79	4	0	100	83	0	45	33	56	3.45	0		0.011600
55	71	1	1	100	116	0	20	39	45	2.90	0		0.018600
53	68	4	0	100	83	56	45	33	56	3.45	0		0.011600
33	43	8	0	100	83	112	54	36	40	1.36	0		0.003500
41	53	4	0	112	34	0	45	33	56	3.45	0		0.011600
38	49	1	0	112	34	56	20	39	45	2.90	0		0.018600
40	52	6	0	100	83	152	23	45	37	2.72	0		0.013100
40	51	3	1	72	136	164	22	32	22	4.19	0		0.029700
39	50	1	0	112	34	101	20	39	45	2.90	0		0.018600
6	8	8	0	157	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	112	34	146	22	32	22	4.19	0		0.029700
18	23	6	0	123	83	152	23	45	37	2.72	0		0.013100
16	21	6	0	157	36	0	23	45	37	2.72	0		0.013100
15	20	8	0	154	81	0	54	36	40	1.36	0		0.003500
15	19	1	0	154	117	0	20	39	45	2.90	0		0.018600
20	25	2	0	154	81	40	50	21	57	1.63	0		0.007700
58	76	1	0	154	117	45	20	39	45	2.90	0		0.018600
37	48	9	0	174	117	0	50	53	31	1.36	0		0.002600
19	24	8	0	157	0	40	54	36	40	1.36	0		0.003500
9	12	5	0	157	0	80	51	34	33	4.67	0		0.013500
1	1	2	0	154	81	97	50	21	57	1.63	0		0.007700
27	36	6	0	154	117	90	23	45	37	2.72	0		0.013100
27	35	3	0	154	117	127	22	32	22	4.19	0		0.029700
26	34	6	0	157	36	37	23	45	37	2.72	0		0.013100
11	15	7	0	157	36	74	23	30	45	2.35	0		0.017000
54	69	2	0	157	0	113	50	21	57	1.63	0		0.007700
54	70	3	0	154	117	149	22	32	22	4.19	0		0.029700
42	54	1	0	157	36	119	20	39	45	2.90	0		0.018600
42	55	1	0	177	117	31	20	39	45	2.90	0		0.018600
28	37	7	0	177	117	76	23	30	45	2.35	0		0.017000
59	77	4	0	180	36	0	45	33	56	3.45	0		0.011600
59	78	10	1	180	36	56	34	50	47	3.93	0		0.011500
51	66	7	0	177	117	121	23	30	45	2.35	0		0.017000
62	81	4	0	180	34	103	45	33	56	3.45	0		0.011600
62	82	7	0	200	117	31	23	30	45	2.35	0		0.017000
43	56	6	1	208	81	0	23	45	37	2.72	0		0.013100
17	22	10	1	211	0	0	34	50	47	3.93	0		0.011500
3	3	2	0	208	81	37	50	21	57	1.63	0		0.007700
3	4	3	0	177	117	166	22	32	22	4.19	0		0.029700
24	32	10	1	211	0	47	34	50	47	3.93	0		0.011500
24	31	2	0	208	0	94	50	21	57	1.63	0		0.007700
49	64	5	0	224	117	0	51	34	33	4.67	0		0.013500


