Name:				74_Manual_n150_m200_bt10_4_195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		345.40
Calculation_Time:		17.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		48 45 20 3 12 30 60 43 24 22 40 58 55 15 21 28 16 31 49 61 34 36 10 51 2 46 39 54 7 47 23 9 44 56 41 25 50 35 8 5 19 37 11 6 57 17 33 1 62 59 27 18 53 52 29 38 14 4 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
4	5	7	0	0	78	0	23	30	45	2.35	0		0.017000
14	18	5	0	0	108	0	51	34	33	4.67	0		0.013500
38	49	1	1	0	142	0	20	39	45	2.90	0		0.018600
29	38	3	0	0	108	33	22	32	22	4.19	0		0.029700
52	67	10	0	20	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	20	0	47	45	33	56	3.45	0		0.011600
18	23	6	1	0	142	45	23	45	37	2.72	0		0.013100
27	36	6	1	0	142	82	23	45	37	2.72	0		0.013100
27	35	3	0	0	108	55	22	32	22	4.19	0		0.029700
59	77	4	0	20	0	103	45	33	56	3.45	0		0.011600
59	78	10	0	51	108	0	34	50	47	3.93	0		0.011500
62	81	4	0	51	108	47	45	33	56	3.45	0		0.011600
62	82	7	0	0	78	45	23	30	45	2.35	0		0.017000
1	1	2	0	0	142	119	50	21	57	1.63	0		0.007700
33	43	8	0	23	50	0	54	36	40	1.36	0		0.003500
17	22	10	1	23	50	40	34	50	47	3.93	0		0.011500
57	73	1	1	23	86	0	20	39	45	2.90	0		0.018600
57	74	3	0	20	0	159	22	32	22	4.19	0		0.029700
57	75	3	1	23	84	45	22	32	22	4.19	0		0.029700
6	8	8	0	23	50	87	54	36	40	1.36	0		0.003500
6	7	3	1	23	86	67	22	32	22	4.19	0		0.029700
11	15	7	0	23	50	127	23	30	45	2.35	0		0.017000
37	48	9	1	65	0	0	50	53	31	1.36	0		0.002600
19	24	8	0	65	0	31	54	36	40	1.36	0		0.003500
5	6	8	0	65	0	71	54	36	40	1.36	0		0.003500
8	11	7	0	46	50	127	23	30	45	2.35	0		0.017000
35	45	6	1	51	108	103	23	45	37	2.72	0		0.013100
50	65	10	1	65	0	111	34	50	47	3.93	0		0.011500
25	33	1	1	23	86	89	20	39	45	2.90	0		0.018600
41	53	4	0	77	50	0	45	33	56	3.45	0		0.011600
56	72	3	1	23	86	134	22	32	22	4.19	0		0.029700
44	57	9	1	119	0	0	50	53	31	1.36	0		0.002600
9	12	5	0	77	50	56	51	34	33	4.67	0		0.013500
23	30	8	0	77	50	89	54	36	40	1.36	0		0.003500
23	29	2	0	62	86	0	50	21	57	1.63	0		0.007700
47	60	4	0	77	50	129	45	33	56	3.45	0		0.011600
47	61	10	0	112	86	0	34	50	47	3.93	0		0.011500
7	9	1	1	62	86	57	20	39	45	2.90	0		0.018600
7	10	1	1	62	86	102	20	39	45	2.90	0		0.018600
54	69	2	0	96	136	0	50	21	57	1.63	0		0.007700
54	70	3	1	51	141	47	22	32	22	4.19	0		0.029700
39	50	1	1	96	136	57	20	39	45	2.90	0		0.018600
46	59	9	1	119	0	31	50	53	31	1.36	0		0.002600
2	2	3	1	96	136	102	22	32	22	4.19	0		0.029700
51	66	7	1	96	136	124	23	30	45	2.35	0		0.017000
10	14	8	0	119	0	62	54	36	40	1.36	0		0.003500
10	13	2	1	112	86	47	50	21	57	1.63	0		0.007700
36	47	9	0	146	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	119	0	102	54	36	40	1.36	0		0.003500
34	44	7	0	115	0	142	23	30	45	2.35	0		0.017000
61	80	2	0	146	103	0	50	21	57	1.63	0		0.007700
49	64	5	0	146	124	0	51	34	33	4.67	0		0.013500
31	40	5	0	146	50	31	51	34	33	4.67	0		0.013500
31	41	6	0	138	0	142	23	45	37	2.72	0		0.013100
16	21	6	0	146	124	33	23	45	37	2.72	0		0.013100
28	37	7	0	146	50	64	23	30	45	2.35	0		0.017000
21	26	10	0	173	0	0	34	50	47	3.93	0		0.011500
15	20	8	0	197	124	0	54	36	40	1.36	0		0.003500
15	19	1	1	146	103	57	20	39	45	2.90	0		0.018600
55	71	1	1	146	103	102	20	39	45	2.90	0		0.018600
58	76	1	0	146	50	109	20	39	45	2.90	0		0.018600
40	52	6	0	169	50	64	23	45	37	2.72	0		0.013100
40	51	3	0	146	50	154	22	32	22	4.19	0		0.029700
22	27	9	0	207	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	173	0	47	34	50	47	3.93	0		0.011500
24	32	10	0	173	0	94	34	50	47	3.93	0		0.011500
24	31	2	0	196	103	0	50	21	57	1.63	0		0.007700
43	56	6	1	173	0	141	23	45	37	2.72	0		0.013100
60	79	4	0	197	53	0	45	33	56	3.45	0		0.011600
30	39	10	1	197	124	40	34	50	47	3.93	0		0.011500
12	16	3	0	197	50	56	22	32	22	4.19	0		0.029700
3	3	2	0	185	103	57	50	21	57	1.63	0		0.007700
3	4	3	1	185	103	114	22	32	22	4.19	0		0.029700
20	25	2	0	218	0	31	50	21	57	1.63	0		0.007700
45	58	4	0	242	53	0	45	33	56	3.45	0		0.011600
48	62	7	1	185	103	136	23	30	45	2.35	0		0.017000
48	63	7	1	218	21	31	23	30	45	2.35	0		0.017000


