Name:				74_Manual_n150_m200_bt10_4_98
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.14
Calculation_Time:		9.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		47 57 54 44 23 40 50 19 28 17 8 37 21 53 1 34 49 4 46 10 25 45 3 26 15 9 35 24 33 12 36 20 29 42 61 55 22 38 43 31 39 11 60 59 27 48 7 30 58 41 52 62 32 13 5 6 18 51 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
51	66	7	0	0	34	0	23	30	45	2.35	0		0.017000
18	23	6	0	0	64	0	23	45	37	2.72	0		0.013100
6	8	8	0	0	109	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	145	0	22	32	22	4.19	0		0.029700
5	6	8	0	0	109	40	54	36	40	1.36	0		0.003500
13	17	3	1	0	145	22	22	32	22	4.19	0		0.029700
32	42	3	0	0	0	33	22	32	22	4.19	0		0.029700
62	81	4	0	0	109	80	45	33	56	3.45	0		0.011600
62	82	7	0	0	64	37	23	30	45	2.35	0		0.017000
52	67	10	1	0	109	136	34	50	47	3.93	0		0.011500
41	53	4	0	23	34	0	45	33	56	3.45	0		0.011600
58	76	1	1	0	145	44	20	39	45	2.90	0		0.018600
30	39	10	1	23	67	0	34	50	47	3.93	0		0.011500
7	9	1	1	0	143	89	20	39	45	2.90	0		0.018600
7	10	1	1	0	143	134	20	39	45	2.90	0		0.018600
48	62	7	0	0	0	55	23	30	45	2.35	0		0.017000
48	63	7	0	0	64	82	23	30	45	2.35	0		0.017000
27	36	6	1	23	67	47	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	100	22	32	22	4.19	0		0.029700
59	77	4	0	23	34	56	45	33	56	3.45	0		0.011600
59	78	10	1	23	34	112	34	50	47	3.93	0		0.011500
60	79	4	0	51	0	0	45	33	56	3.45	0		0.011600
11	15	7	1	23	68	84	23	30	45	2.35	0		0.017000
39	50	1	1	23	68	129	20	39	45	2.90	0		0.018600
31	40	5	0	51	0	56	51	34	33	4.67	0		0.013500
31	41	6	1	39	145	0	23	45	37	2.72	0		0.013100
43	56	6	1	39	145	37	23	45	37	2.72	0		0.013100
38	49	1	1	39	145	74	20	39	45	2.90	0		0.018600
22	27	9	0	73	67	0	50	53	31	1.36	0		0.002600
22	28	10	1	51	0	89	34	50	47	3.93	0		0.011500
55	71	1	1	39	143	119	20	39	45	2.90	0		0.018600
61	80	2	0	73	67	31	50	21	57	1.63	0		0.007700
42	54	1	1	51	0	136	20	39	45	2.90	0		0.018600
42	55	1	0	73	88	31	20	39	45	2.90	0		0.018600
29	38	3	0	23	34	159	22	32	22	4.19	0		0.029700
20	25	2	0	73	67	88	50	21	57	1.63	0		0.007700
36	47	9	0	102	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	102	0	31	54	36	40	1.36	0		0.003500
12	16	3	1	39	143	164	22	32	22	4.19	0		0.029700
33	43	8	0	102	0	71	54	36	40	1.36	0		0.003500
24	32	10	1	101	0	111	34	50	47	3.93	0		0.011500
24	31	2	0	84	145	0	50	21	57	1.63	0		0.007700
35	45	6	0	73	88	76	23	45	37	2.72	0		0.013100
9	12	5	0	123	67	0	51	34	33	4.67	0		0.013500
15	20	8	0	123	101	0	54	36	40	1.36	0		0.003500
15	19	1	1	84	145	57	20	39	45	2.90	0		0.018600
26	34	6	1	84	145	102	23	45	37	2.72	0		0.013100
3	3	2	0	102	36	31	50	21	57	1.63	0		0.007700
3	4	3	1	84	145	139	22	32	22	4.19	0		0.029700
45	58	4	0	123	67	33	45	33	56	3.45	0		0.011600
25	33	1	1	102	36	88	20	39	45	2.90	0		0.018600
10	14	8	0	123	101	40	54	36	40	1.36	0		0.003500
10	13	2	0	123	101	80	50	21	57	1.63	0		0.007700
46	59	9	0	156	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	123	67	89	23	30	45	2.35	0		0.017000
49	64	5	0	156	0	31	51	34	33	4.67	0		0.013500
34	44	7	0	123	67	134	23	30	45	2.35	0		0.017000
1	1	2	0	134	145	0	50	21	57	1.63	0		0.007700
53	68	4	0	156	0	64	45	33	56	3.45	0		0.011600
21	26	10	1	151	0	120	34	50	47	3.93	0		0.011500
37	48	9	0	184	53	0	50	53	31	1.36	0		0.002600
8	11	7	1	134	145	57	23	30	45	2.35	0		0.017000
17	22	10	0	177	34	31	34	50	47	3.93	0		0.011500
28	37	7	1	129	145	102	23	30	45	2.35	0		0.017000
19	24	8	1	177	34	78	54	36	40	1.36	0		0.003500
50	65	10	0	177	34	118	34	50	47	3.93	0		0.011500
40	52	6	0	184	106	0	23	45	37	2.72	0		0.013100
40	51	3	1	129	145	147	22	32	22	4.19	0		0.029700
23	30	8	0	207	106	0	54	36	40	1.36	0		0.003500
23	29	2	0	184	151	0	50	21	57	1.63	0		0.007700
44	57	9	0	234	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	164	145	57	50	21	57	1.63	0		0.007700
54	70	3	1	164	145	114	22	32	22	4.19	0		0.029700
57	73	1	1	164	145	136	20	39	45	2.90	0		0.018600
57	74	3	0	207	106	40	22	32	22	4.19	0		0.029700
57	75	3	0	207	106	62	22	32	22	4.19	0		0.029700
47	60	4	1	229	106	40	45	33	56	3.45	0		0.011600
47	61	10	0	229	106	96	34	50	47	3.93	0		0.011500


