Name:				22_Manual_n50_m300_bt10_2_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.77
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		16 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	8	0	0	0	0	118	60	60	13.19	0		0.009300
3	19	8	0	0	60	0	118	60	60	13.19	0		0.009300
3	15	1	0	0	0	60	93	60	60	11.76	0		0.010500
3	17	6	0	0	60	60	72	60	60	4.25	0		0.004900
3	20	9	0	0	120	0	26	49	52	1.22	0		0.004800
3	16	2	1	0	120	52	52	24	53	2.67	0		0.010700
12	69	8	0	0	0	120	118	60	60	13.19	0		0.009300
12	70	8	0	118	0	0	118	60	60	13.19	0		0.009300
12	67	5	0	93	0	60	109	60	60	1.87	0		0.001400
12	68	6	0	0	60	120	72	60	60	4.25	0		0.004900
12	66	4	0	26	120	0	58	44	41	1.58	0		0.003100
12	65	2	1	0	120	105	52	24	53	2.67	0		0.010700
16	91	7	0	118	60	0	69	60	60	19.63	0		0.023700
16	92	7	0	72	60	60	69	60	60	19.63	0		0.023700
16	93	7	0	72	60	120	69	60	60	19.63	0		0.023700
16	90	4	0	26	120	41	58	44	41	1.58	0		0.003100
16	89	3	0	24	120	82	45	34	47	1.69	0		0.005500
16	94	10	0	24	120	129	39	41	40	3.33	1		0.002100


