Name:				78_Manual_n150_m200_bt100_3_133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.73
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		12 20 8 18 7 15 17 25 14 10 11 5 1 2 4 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	44	0	0	0	0	53	45	60	2.64	1		0.001100
6	9	4	0	0	45	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	105	0	74	60	60	2.87	0		0.003200
4	7	3	0	0	105	60	27	23	21	3.69	0		0.029700
2	4	76	0	0	128	60	47	34	58	1.43	0		0.004500
2	3	2	1	0	128	118	27	46	59	3.42	0		0.013800
2	5	90	0	47	128	60	31	32	39	4.56	0		0.023000
1	2	64	0	0	45	60	93	60	60	2.88	0		0.002600
1	1	19	1	0	105	81	22	35	34	1.01	0		0.006600
5	8	66	0	0	0	60	52	42	58	4.56	1		0.002100
11	16	93	0	0	45	120	69	60	60	21.36	0		0.025800
10	15	23	0	78	105	0	94	60	60	4.25	0		0.003800
10	14	6	0	35	105	60	20	20	50	2.20	0		0.027500
14	19	8	0	53	0	0	24	21	40	1.09	0		0.010800
25	34	52	0	78	105	60	98	60	60	9.88	0		0.008400
17	22	60	1	53	21	0	21	30	35	2.51	0		0.019900
15	20	7	1	78	105	120	35	58	38	3.93	0		0.009700
7	11	18	1	69	45	120	41	24	42	4.14	0		0.021000
18	24	17	0	105	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	93	0	60	72	60	60	4.69	0		0.005400
18	23	10	0	105	60	0	57	38	39	3.36	0		0.007800
18	25	25	1	165	0	60	60	56	44	4.18	1		0.001200
8	12	5	0	105	60	39	21	27	60	4.54	0		0.040000
20	28	11	0	93	0	120	96	60	60	1.14	0		0.001000
20	29	16	0	221	0	0	81	60	60	4.53	1		0.000900
12	17	7	0	136	105	120	35	58	38	3.93	0		0.009700


