Name:				75_Manual_n150_m200_bt10_5_478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.65
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		14 25 15 19 5 8 16 2 18 4 21 12 10 1 6 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
20	26	2	0	0	60	0	60	42	23	2.76	0		0.005500
6	7	2	0	0	102	0	60	42	23	2.76	0		0.005500
1	1	10	1	0	144	0	23	54	56	1.76	0		0.007100
10	12	1	0	0	60	23	60	51	41	1.78	0		0.002900
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
21	27	9	0	0	60	64	62	60	60	4.32	0		0.005800
21	28	10	1	0	120	23	23	54	56	1.76	0		0.007100
4	5	7	0	0	0	120	49	37	48	2.42	0		0.006700
4	4	6	0	0	144	56	47	27	21	2.70	0		0.010700
18	24	4	0	62	60	0	114	60	60	15.57	0		0.011400
2	2	7	0	60	120	0	49	37	48	2.42	0		0.006700
16	21	8	0	62	60	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	37	120	23	54	56	1.76	0		0.007100
8	9	1	0	69	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	54	120	48	21	45	32	2.65	0		0.014000
5	6	6	0	69	0	41	47	27	21	2.70	0		0.010700
19	25	4	0	129	0	0	114	60	60	15.57	0		0.011400
15	19	4	0	116	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	176	60	0	62	60	60	4.32	0		0.005800
25	32	4	0	116	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	109	120	0	49	37	48	2.42	0		0.006700
14	17	8	0	131	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	131	60	120	60	51	41	1.78	0		0.002900
14	18	10	1	54	120	80	23	54	56	1.76	0		0.007100


