Name:				74_Manual_n150_m200_bt10_4_82
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.41
Calculation_Time:		9.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		62 14 53 1 48 26 2 44 51 43 52 5 22 21 37 59 16 38 28 60 17 31 50 34 33 8 30 32 3 47 9 49 27 25 35 41 13 18 11 54 12 36 24 20 57 55 42 45 6 39 40 46 10 15 19 61 23 58 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
58	76	1	0	0	78	0	20	39	45	2.90	0		0.018600
23	30	8	0	0	117	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	153	0	50	21	57	1.63	0		0.007700
61	80	2	0	0	117	40	50	21	57	1.63	0		0.007700
19	24	8	0	20	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	20	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	39	45	20	39	45	2.90	0		0.018600
10	14	8	0	20	72	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	153	57	50	21	57	1.63	0		0.007700
46	59	9	0	20	0	40	50	53	31	1.36	0		0.002600
40	52	6	1	0	117	97	23	45	37	2.72	0		0.013100
40	51	3	1	0	117	134	22	32	22	4.19	0		0.029700
39	50	1	1	0	153	114	20	39	45	2.90	0		0.018600
6	8	8	0	20	53	40	54	36	40	1.36	0		0.003500
6	7	3	1	0	117	156	22	32	22	4.19	0		0.029700
45	58	4	0	20	0	71	45	33	56	3.45	0		0.011600
42	54	1	1	20	89	40	20	39	45	2.90	0		0.018600
42	55	1	1	20	33	71	20	39	45	2.90	0		0.018600
55	71	1	1	20	53	80	20	39	45	2.90	0		0.018600
57	73	1	1	20	89	85	20	39	45	2.90	0		0.018600
57	74	3	1	20	53	125	22	32	22	4.19	0		0.029700
57	75	3	0	20	0	127	22	32	22	4.19	0		0.029700
20	25	2	0	50	153	0	50	21	57	1.63	0		0.007700
24	32	10	1	54	117	0	34	50	47	3.93	0		0.011500
24	31	2	0	50	153	57	50	21	57	1.63	0		0.007700
36	47	9	0	74	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	117	47	54	36	40	1.36	0		0.003500
12	16	3	1	20	89	130	22	32	22	4.19	0		0.029700
54	69	2	0	39	153	114	50	21	57	1.63	0		0.007700
54	70	3	1	20	53	147	22	32	22	4.19	0		0.029700
11	15	7	0	54	117	87	23	30	45	2.35	0		0.017000
18	23	6	0	74	53	0	23	45	37	2.72	0		0.013100
13	17	3	1	20	89	152	22	32	22	4.19	0		0.029700
41	53	4	0	74	0	31	45	33	56	3.45	0		0.011600
35	45	6	1	65	0	87	23	45	37	2.72	0		0.013100
25	33	1	1	65	0	124	20	39	45	2.90	0		0.018600
27	36	6	0	74	53	37	23	45	37	2.72	0		0.013100
27	35	3	0	54	117	132	22	32	22	4.19	0		0.029700
49	64	5	0	97	53	0	51	34	33	4.67	0		0.013500
9	12	5	0	97	53	33	51	34	33	4.67	0		0.013500
47	60	4	0	97	53	66	45	33	56	3.45	0		0.011600
47	61	10	1	97	53	122	34	50	47	3.93	0		0.011500
3	3	2	0	97	87	0	50	21	57	1.63	0		0.007700
3	4	3	0	54	117	154	22	32	22	4.19	0		0.029700
32	42	3	0	77	117	87	22	32	22	4.19	0		0.029700
30	39	10	0	124	0	0	34	50	47	3.93	0		0.011500
8	11	7	0	77	117	109	23	30	45	2.35	0		0.017000
33	43	8	0	147	87	0	54	36	40	1.36	0		0.003500
34	44	7	0	108	123	0	23	30	45	2.35	0		0.017000
50	65	10	0	119	0	47	34	50	47	3.93	0		0.011500
31	40	5	1	119	0	94	51	34	33	4.67	0		0.013500
31	41	6	0	119	0	127	23	45	37	2.72	0		0.013100
17	22	10	0	131	123	0	34	50	47	3.93	0		0.011500
60	79	4	0	131	123	47	45	33	56	3.45	0		0.011600
28	37	7	0	131	123	103	23	30	45	2.35	0		0.017000
38	49	1	1	147	87	40	20	39	45	2.90	0		0.018600
16	21	6	1	147	87	85	23	45	37	2.72	0		0.013100
59	77	4	0	148	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	148	51	56	34	50	47	3.93	0		0.011500
37	48	9	1	158	0	0	50	53	31	1.36	0		0.002600
21	26	10	1	148	51	103	34	50	47	3.93	0		0.011500
22	27	9	1	158	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	153	0	62	34	50	47	3.93	0		0.011500
5	6	8	0	148	51	150	54	36	40	1.36	0		0.003500
52	67	10	0	153	0	109	34	50	47	3.93	0		0.011500
43	56	6	1	147	87	122	23	45	37	2.72	0		0.013100
51	66	7	0	154	123	103	23	30	45	2.35	0		0.017000
44	57	9	1	177	123	0	50	53	31	1.36	0		0.002600
2	2	3	1	147	87	159	22	32	22	4.19	0		0.029700
26	34	6	0	177	123	31	23	45	37	2.72	0		0.013100
48	62	7	0	177	123	68	23	30	45	2.35	0		0.017000
48	63	7	0	177	123	113	23	30	45	2.35	0		0.017000
1	1	2	1	187	0	62	50	21	57	1.63	0		0.007700
53	68	4	1	200	123	31	45	33	56	3.45	0		0.011600
14	18	5	1	153	0	156	51	34	33	4.67	0		0.013500
62	81	4	1	200	123	87	45	33	56	3.45	0		0.011600
62	82	7	0	187	0	119	23	30	45	2.35	0		0.017000


