Name:				112_Manual_n200_m400_bt10_2_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.10
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		2 24 3 1 12 19 6 25 5 10 4 11 20 17 18 16 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	6	0	0	0	0	30	53	56	1.71	0		0.005400
23	39	7	0	0	53	0	22	56	29	4.68	0		0.019000
23	40	7	0	0	109	0	22	56	29	4.68	0		0.019000
8	15	8	0	22	53	0	108	60	60	19.51	0		0.015100
16	27	4	0	22	113	0	60	60	60	1.80	0		0.002500
18	31	6	0	0	0	56	30	53	56	1.71	0		0.005400
18	30	1	0	22	113	60	47	54	22	4.59	0		0.009000
17	28	3	0	0	0	112	30	40	57	3.81	0		0.015900
17	29	9	0	22	113	82	46	39	56	1.79	1		0.001000
20	33	4	0	22	53	60	60	60	60	1.80	0		0.002500
20	34	7	1	30	0	0	22	56	29	4.68	0		0.019000
11	20	8	0	82	113	0	108	60	60	19.51	0		0.015100
11	19	6	1	30	22	0	30	53	56	1.71	0		0.005400
11	21	9	0	82	53	60	46	39	56	1.79	1		0.001000
4	6	2	0	86	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	83	0	48	47	40	48	3.05	0		0.008100
4	8	3	1	30	22	56	30	40	57	3.81	0		0.015900
10	18	5	0	130	53	0	57	57	50	3.61	0		0.005600
10	17	2	0	83	0	96	47	40	48	3.05	0		0.008100
5	9	9	0	130	53	50	46	39	56	1.79	1		0.001000
25	43	4	0	82	92	60	60	60	60	1.80	0		0.002500
25	44	7	1	83	0	144	22	56	29	4.68	0		0.019000
6	11	2	0	139	0	0	47	40	48	3.05	0		0.008100
6	10	1	1	186	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	130	53	106	46	39	56	1.79	1		0.001000
19	32	6	1	139	0	48	30	53	56	1.71	0		0.005400
12	22	2	0	187	53	0	47	40	48	3.05	0		0.008100
12	23	7	1	139	0	104	22	56	29	4.68	0		0.019000
1	1	2	0	187	53	48	47	40	48	3.05	0		0.008100
1	2	9	0	187	53	96	46	39	56	1.79	1		0.001000
3	5	10	0	190	113	0	40	36	56	1.12	0		0.003900
24	42	8	1	234	47	0	108	60	60	19.51	0		0.015100
24	41	6	0	195	0	22	30	53	56	1.71	0		0.005400
2	3	2	1	195	0	78	47	40	48	3.05	0		0.008100
2	4	10	0	195	0	126	40	36	56	1.12	0		0.003900


