Name:				72_Manual_n150_m200_bt10_2_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.68
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		43 29 3 40 13 12 30 1 22 35 16 9 23 10 14 18 24 6 26 2 20 28 5 41 32 4 7 37 38 19 8 15 27 31 21 36 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
25	33	10	0	0	59	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	119	0	24	20	31	2.19	0		0.022800
21	28	2	0	0	139	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	119	31	29	52	23	1.50	0		0.005000
31	40	2	0	0	0	33	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	33	26	26	41	4.82	1		0.007100
27	35	9	0	0	119	54	29	52	23	1.50	0		0.005000
15	20	7	0	0	59	60	48	59	33	4.68	0		0.008300
8	10	5	0	0	59	93	58	39	34	4.54	0		0.010000
19	25	2	0	0	0	64	49	29	31	2.69	0		0.009500
38	49	9	0	0	119	77	29	52	23	1.50	0		0.005000
37	48	9	1	0	0	95	29	52	23	1.50	0		0.005000
37	47	6	0	0	29	74	26	26	41	4.82	1		0.007100
7	9	9	0	0	119	100	29	52	23	1.50	0		0.005000
4	6	7	1	0	59	127	48	59	33	4.68	0		0.008300
32	42	8	0	0	0	118	24	20	31	2.19	0		0.022800
41	52	3	1	0	119	123	45	36	36	2.81	0		0.008700
5	7	3	0	49	119	0	45	36	36	2.81	0		0.008700
28	36	2	0	49	119	36	49	29	31	2.69	0		0.009500
28	37	4	1	49	119	67	30	39	36	3.77	0		0.016100
20	27	5	0	52	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	49	119	103	49	29	31	2.69	0		0.009500
2	4	10	0	90	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	52	0	34	48	59	33	4.68	0		0.008300
26	34	9	1	49	119	134	29	52	23	1.50	0		0.005000
6	8	3	0	52	0	67	45	36	36	2.81	0		0.008700
24	32	6	0	52	0	103	26	26	41	4.82	1		0.007100
18	24	4	0	101	119	0	30	39	36	3.77	0		0.016100
14	19	5	0	90	59	60	58	39	34	4.54	0		0.010000
14	18	4	0	101	119	36	30	39	36	3.77	0		0.016100
10	14	6	0	52	0	144	26	26	41	4.82	1		0.007100
23	31	6	0	101	119	72	26	26	41	4.82	1		0.007100
9	11	1	0	180	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	59	94	58	39	34	4.54	0		0.010000
9	12	3	0	90	59	128	45	36	36	2.81	0		0.008700
16	22	10	0	180	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	101	119	113	26	26	41	4.82	1		0.007100
35	45	3	0	131	120	0	45	36	36	2.81	0		0.008700
22	30	2	0	131	120	36	49	29	31	2.69	0		0.009500
1	1	4	1	131	120	67	30	39	36	3.77	0		0.016100
1	2	4	0	131	120	103	30	39	36	3.77	0		0.016100
30	39	6	0	131	120	139	26	26	41	4.82	1		0.007100
12	16	1	0	148	59	60	102	60	60	1.48	0		0.001200
13	17	10	0	148	59	120	90	60	60	7.44	0		0.006900
40	51	3	0	180	120	0	45	36	36	2.81	0		0.008700
3	5	4	0	180	120	36	30	39	36	3.77	0		0.016100
29	38	3	0	225	120	0	45	36	36	2.81	0		0.008700
43	54	7	1	210	120	36	48	59	33	4.68	0		0.008300


