Name:				86_Manual_n150_m300_bt100_1_66
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.26
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		12 22 11 20 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	2	0	0	0	0	110	60	60	11.44	0		0.008700
18	37	7	0	0	60	0	96	60	60	3.98	0		0.003500
18	35	1	0	0	120	0	54	53	54	4.04	0		0.007100
6	8	3	0	0	0	60	114	60	60	6.59	1		0.001000
20	41	84	0	0	60	60	91	60	60	5.30	0		0.004900
20	43	96	0	0	60	120	90	60	60	6.57	0		0.006100
20	40	15	0	0	120	54	60	47	35	2.97	0		0.005300
20	42	90	0	0	120	89	60	21	58	1.79	0		0.007100
11	21	96	0	96	60	0	90	60	60	6.57	0		0.006100
11	19	61	1	60	120	0	34	59	60	4.53	0		0.011300
11	17	46	0	91	60	60	46	60	29	3.14	0		0.005700
11	18	47	1	0	141	89	27	40	28	1.99	0		0.009200
11	20	72	0	0	0	120	99	60	60	11.90	1		0.002000
22	46	69	0	114	0	0	67	60	60	17.96	0		0.022300
22	45	39	0	114	0	60	62	60	60	9.82	1		0.002600
12	22	5	0	181	0	0	84	60	60	8.44	0		0.008400
12	23	72	0	176	0	60	99	60	60	11.90	1		0.002000


