Name:				81_Manual_n150_m300_bt10_1_91
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.47
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			13
Customer_Sequence:		28 8 54 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	108	2	0	0	0	0	112	60	60	12.53	0		0.009300
53	109	2	0	0	60	0	112	60	60	12.53	0		0.009300
53	110	7	0	0	0	60	68	60	60	21.61	0		0.026500
54	114	10	1	0	120	0	32	60	50	1.15	0		0.003000
54	111	8	0	0	60	60	118	60	60	13.87	1		0.002000
54	112	8	0	0	60	120	118	60	60	13.87	1		0.002000
54	113	8	0	112	0	0	118	60	60	13.87	1		0.002000
8	14	2	1	230	0	0	112	60	60	12.53	0		0.009300
8	16	7	0	118	112	0	68	60	60	21.61	0		0.026500
8	15	3	1	0	120	50	28	56	32	4.25	0		0.013500
28	50	2	0	186	112	0	112	60	60	12.53	0		0.009300
28	51	5	0	186	112	60	90	60	60	12.73	0		0.011800
28	49	1	0	186	112	120	88	60	60	10.62	0		0.010100


