Name:				118_Manual_n200_m400_bt100_3_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.58
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		18 2 10 19 15 7 21 12 3 9 13 16 6 14 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	22	0	0	0	0	46	30	24	1.30	0		0.004700
23	44	37	0	0	30	0	45	38	49	3.68	0		0.010800
23	46	71	0	0	68	0	27	59	51	4.30	0		0.013500
23	43	25	0	0	127	0	39	38	23	3.21	0		0.010800
23	45	60	0	0	127	23	31	36	26	1.59	0		0.007100
14	29	61	0	0	30	49	54	38	47	4.28	0		0.010400
6	10	42	1	0	30	96	50	51	20	4.53	0		0.008900
6	12	87	0	0	0	24	44	25	46	4.68	0		0.021300
6	11	77	1	0	68	51	54	24	29	4.29	0		0.016600
16	34	64	0	0	30	116	60	54	46	1.58	0		0.002400
16	35	77	0	0	0	70	54	24	29	4.29	0		0.016600
16	33	5	0	54	0	0	112	60	60	16.45	1		0.002400
13	25	8	1	39	127	0	44	57	49	1.53	0		0.003000
13	28	61	0	0	127	49	54	38	47	4.28	0		0.010400
13	27	39	0	96	60	0	50	48	21	1.72	0		0.003600
13	26	21	1	0	84	80	34	30	20	1.69	1		0.001700
9	17	61	0	0	127	96	54	38	47	4.28	0		0.010400
9	18	84	0	54	127	49	25	42	25	3	0		0.014300
3	5	46	0	96	108	0	48	50	55	3.55	0		0.007400
3	6	66	1	54	127	74	47	26	56	4.15	0		0.017000
12	24	100	0	144	108	0	110	60	60	3.40	0		0.002600
12	22	13	0	144	108	60	64	60	60	19.13	0		0.024900
12	23	16	0	96	60	21	59	29	46	2.94	0		0.008600
12	21	4	1	96	108	55	56	35	35	4.36	0		0.011100
21	40	19	0	144	108	120	72	60	60	9.62	0		0.011100
7	14	61	0	96	60	67	54	38	47	4.28	0		0.010400
7	13	55	0	96	60	114	33	25	39	4.92	0		0.029800
15	31	28	0	166	0	0	110	60	60	16.68	0		0.012600
15	30	12	0	129	60	114	21	43	39	3.78	0		0.021000
15	32	32	0	96	60	153	48	22	20	4.16	1		0.003900
19	38	46	1	155	60	0	48	50	55	3.55	0		0.007400
10	19	59	0	166	0	60	74	60	60	4.31	0		0.004900
2	3	33	0	166	0	120	75	60	60	7.55	0		0.008400
2	4	49	0	155	60	55	25	40	42	2.15	0		0.010700
2	2	25	0	205	60	0	39	38	23	3.21	0		0.010800
18	37	9	0	254	108	0	52	54	60	4.29	0		0.007600


