Name:				13_Manual_n50_m200_bt10_3_154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.47
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		26 13 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	127	5	0	0	0	0	119	60	60	10.81	0		0.007600
31	128	6	0	0	60	0	64	60	60	17.05	0		0.022200
31	129	6	0	0	60	60	64	60	60	17.05	0		0.022200
31	126	3	0	0	120	0	39	53	29	4.84	0		0.011700
31	125	2	0	0	120	29	30	38	31	3.01	0		0.013200
28	115	5	0	0	0	60	119	60	60	10.81	0		0.007600
28	116	5	0	0	0	120	119	60	60	10.81	0		0.007600
28	112	1	0	0	60	120	36	44	50	3.66	0		0.011600
28	113	1	0	36	60	120	36	44	50	3.66	0		0.011600
28	114	1	0	39	120	0	36	44	50	3.66	0		0.011600
13	47	5	0	72	60	0	119	60	60	10.81	0		0.007600
13	48	5	0	72	60	60	119	60	60	10.81	0		0.007600
13	49	5	0	72	60	120	119	60	60	10.81	0		0.007600
13	45	3	0	39	120	50	39	53	29	4.84	0		0.011700
13	46	4	0	39	120	79	36	23	51	2.55	0		0.015400
26	103	5	0	119	0	0	119	60	60	10.81	0		0.007600
26	104	6	0	191	60	0	64	60	60	17.05	0		0.022200
26	102	1	0	78	120	0	36	44	50	3.66	0		0.011600
26	105	9	0	78	120	50	37	48	34	1.40	0		0.003900


