Name:				111_Manual_n200_m400_bt10_1_292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.39
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			34
Customer_Sequence:		3 5 10 18 2 1 24 14 12 25 11 8 13 21 17 23 4 15 27 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	7	0	0	0	0	38	30	22	2.82	0		0.012400
27	41	1	0	0	30	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	90	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	119	0	38	30	22	2.82	0		0.012400
15	24	1	0	0	30	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	30	120	60	40	50	2.91	1		0.001200
4	8	1	0	41	90	0	82	60	60	6.73	0		0.006800
4	9	9	0	41	90	60	53	42	38	4.52	0		0.010200
23	36	2	0	41	90	98	56	39	29	4.62	0		0.010600
23	37	4	0	41	90	127	60	40	50	2.91	1		0.001200
17	28	9	0	82	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	82	42	0	41	35	57	3.96	0		0.013800
21	33	9	0	82	0	38	53	42	38	4.52	0		0.010200
13	21	5	0	82	42	57	41	35	57	3.96	0		0.013800
13	20	2	0	82	0	76	56	39	29	4.62	0		0.010600
8	14	9	0	82	0	105	53	42	38	4.52	0		0.010200
11	18	1	0	123	42	0	82	60	60	6.73	0		0.006800
25	39	4	0	123	102	0	60	40	50	2.91	1		0.001200
12	19	4	0	123	102	50	60	40	50	2.91	1		0.001200
14	22	8	0	123	42	60	76	60	60	11.80	0		0.012900
14	23	9	0	82	0	143	53	42	38	4.52	0		0.010200
24	38	9	0	123	42	120	53	42	38	4.52	0		0.010200
1	3	8	0	183	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	138	0	0	41	35	57	3.96	0		0.013800
1	1	2	0	123	42	158	56	39	29	4.62	0		0.010600
2	4	1	0	183	102	60	82	60	60	6.73	0		0.006800
2	5	2	0	179	0	0	56	39	29	4.62	0		0.010600
18	29	5	0	179	0	29	41	35	57	3.96	0		0.013800
10	16	2	0	183	102	120	56	39	29	4.62	0		0.010600
10	17	2	0	183	102	149	56	39	29	4.62	0		0.010600
5	11	9	0	205	42	0	53	42	38	4.52	0		0.010200
5	10	2	0	205	35	38	56	39	29	4.62	0		0.010600
3	7	9	0	199	35	67	53	42	38	4.52	0		0.010200
3	6	5	0	179	0	86	41	35	57	3.96	0		0.013800


