Name:				9_Manual_n50_m100_bt100_4_54
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.74
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		9 4 17 20 8 15 23 10 7 1 6 3 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	17	0	0	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	60	0	24	29	60	1.46	1		0.002100
16	32	27	0	0	89	0	56	20	24	4.74	1		0.004200
12	23	13	0	0	109	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	0	58	43	48	22	4.27	0		0.010300
3	4	4	0	45	109	0	81	60	60	8.46	0		0.008700
6	8	7	0	0	0	80	45	22	52	3.48	0		0.017600
1	1	2	0	45	109	60	72	60	60	12.32	0		0.014300
1	2	34	1	0	22	80	34	37	23	2.78	0		0.011100
7	9	8	0	45	109	120	83	60	60	13.84	0		0.013900
7	10	99	0	0	22	103	31	32	38	4.95	0		0.024900
10	16	4	0	47	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	47	0	60	41	40	56	2.78	0		0.008500
10	17	6	1	24	60	0	23	44	32	2.48	0		0.012300
23	46	83	0	128	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	45	0	116	34	33	20	1.11	0		0.004900
15	30	58	0	88	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	68	60	0	25	56	29	2.93	0		0.010500
8	11	9	0	128	60	0	58	53	33	4.72	0		0.007700
8	12	60	0	126	60	33	49	38	42	4.82	0		0.012900
20	40	94	0	128	113	0	57	50	26	4.52	0		0.007900
20	39	21	0	126	60	75	40	38	39	3.39	0		0.011200
17	35	60	0	126	60	114	49	38	42	4.82	0		0.012900
17	34	18	0	128	113	26	41	23	37	3.81	0		0.020200
4	5	5	0	88	0	120	65	60	60	8.18	0		0.010500
4	6	19	1	128	136	26	20	41	39	1.05	0		0.006400
9	15	86	0	185	113	0	107	60	60	11.58	0		0.009000
9	13	10	0	185	113	60	105	60	60	3.06	0		0.002400
9	14	10	0	185	113	120	105	60	60	3.06	0		0.002400


