Name:				114_Manual_n200_m400_bt10_4_400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.09
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			39
Customer_Sequence:		11 5 13 22 3 12 9 8 4 10 7 20 1 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	6	0	0	0	0	35	47	42	2.23	0		0.006800
16	32	2	0	0	47	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	93	0	52	42	45	3.21	1		0.001500
1	1	2	1	0	135	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	0	42	26	37	26	1.61	1		0.001700
20	40	2	0	0	47	57	34	46	57	1.22	0		0.003900
20	41	6	1	0	135	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	135	99	21	48	25	2.80	0		0.013900
20	42	8	0	0	93	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	93	90	52	42	45	3.21	1		0.001500
7	16	3	0	35	0	0	109	60	60	7.22	0		0.005500
10	21	6	1	48	135	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	135	124	40	27	40	4.69	0		0.021700
4	8	7	1	34	60	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	93	135	52	42	45	3.21	1		0.001500
8	17	4	0	34	60	36	40	27	40	4.69	0		0.021700
9	18	1	1	0	135	164	21	48	25	2.80	0		0.013900
9	19	9	1	34	60	76	26	37	26	1.61	1		0.001700
12	24	2	1	48	135	42	34	46	57	1.22	0		0.003900
12	25	4	0	48	135	99	40	27	40	4.69	0		0.021700
3	5	3	0	34	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	52	93	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	87	57	42	42	37	3.90	0		0.011000
3	6	7	1	93	60	0	25	59	36	1.89	0		0.006400
22	46	3	0	34	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	98	93	0	109	60	60	7.22	0		0.005500
22	45	2	0	52	86	94	34	46	57	1.22	0		0.003900
22	49	10	0	52	86	151	42	42	37	3.90	0		0.011000
22	48	5	0	48	135	139	48	22	20	4.05	0		0.019200
13	26	5	0	74	60	36	48	22	20	4.05	0		0.019200
13	27	8	0	144	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	144	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	143	0	90	52	42	45	3.21	1		0.001500
5	10	2	0	196	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	152	46	0	34	46	57	1.22	0		0.003900
5	12	9	1	74	60	56	26	37	26	1.61	1		0.001700
5	13	9	1	71	60	82	26	37	26	1.61	1		0.001700
11	22	3	0	98	93	60	109	60	60	7.22	0		0.005500
11	23	4	0	152	46	57	40	27	40	4.69	0		0.021700


