Name:				5_Manual_n50_m100_bt10_5_286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.07
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		16 20 12 8 1 22 9 18 19 23 7 26 15 25 28 21 32 5 11 13 17 29 2 3 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
24	50	7	0	0	89	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	139	0	50	21	37	1.70	0		0.008100
3	4	1	0	45	55	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	55	43	45	34	43	4.59	1		0.003000
2	2	5	0	0	0	57	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	114	53	33	35	2.77	0		0.007900
29	56	1	0	45	55	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	33	35	50	21	37	1.70	0		0.008100
29	58	8	0	45	55	120	45	34	43	4.59	1		0.003000
17	35	2	1	0	139	37	25	51	29	1.19	0		0.004700
13	23	1	0	130	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	139	66	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	149	52	23	35	1.43	0		0.006000
13	25	6	0	0	33	72	50	21	37	1.70	0		0.008100
11	19	9	0	45	89	120	53	33	35	2.77	0		0.007900
11	18	2	1	45	89	155	25	51	29	1.19	0		0.004700
5	8	9	0	130	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	130	93	0	52	23	35	1.43	0		0.006000
32	61	1	0	130	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	98	116	0	50	21	37	1.70	0		0.008100
21	42	5	0	51	137	0	46	32	57	1.53	0		0.005200
21	44	9	0	51	137	57	53	33	35	2.77	0		0.007900
21	43	6	0	51	137	92	50	21	37	1.70	0		0.008100
28	55	2	1	51	137	129	25	51	29	1.19	0		0.004700
25	51	9	0	104	137	0	53	33	35	2.77	0		0.007900
15	30	7	1	104	137	35	25	50	35	3.66	0		0.014700
15	31	7	1	104	137	70	25	50	35	3.66	0		0.014700
26	53	10	0	104	137	105	30	33	48	4.47	0		0.022600
26	52	3	0	130	60	35	52	23	35	1.43	0		0.006000
7	11	9	0	130	83	35	53	33	35	2.77	0		0.007900
7	10	8	0	130	60	70	45	34	43	4.59	1		0.003000
23	48	9	0	130	0	120	53	33	35	2.77	0		0.007900
23	47	3	0	130	94	70	52	23	35	1.43	0		0.006000
19	38	9	0	130	33	120	53	33	35	2.77	0		0.007900
18	36	5	0	157	137	0	46	32	57	1.53	0		0.005200
18	37	9	0	130	0	155	53	33	35	2.77	0		0.007900
9	14	9	0	130	33	155	53	33	35	2.77	0		0.007900
9	15	10	1	130	94	105	30	33	48	4.47	0		0.022600
9	13	4	0	157	137	57	41	34	47	2.62	1		0.001900
22	45	1	0	183	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	183	60	60	46	32	57	1.53	0		0.005200
1	1	6	0	183	92	60	50	21	37	1.70	0		0.008100
8	12	10	0	183	0	120	30	33	48	4.47	0		0.022600
12	22	7	1	182	92	97	25	50	35	3.66	0		0.014700
12	20	3	0	182	92	132	52	23	35	1.43	0		0.006000
12	21	6	0	183	60	117	50	21	37	1.70	0		0.008100
20	41	10	0	203	137	0	30	33	48	4.47	0		0.022600
20	39	3	0	183	60	154	52	23	35	1.43	0		0.006000
20	40	6	0	215	0	0	50	21	37	1.70	0		0.008100
16	33	7	1	215	21	0	25	50	35	3.66	0		0.014700
16	32	6	0	215	21	35	50	21	37	1.70	0		0.008100
16	34	8	0	157	137	104	45	34	43	4.59	1		0.003000


