Name:				76_Manual_n150_m200_bt100_1_355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.58
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		19 6 18 10 20 9 12 14 16 24 21 22 8 17 11 27 1 4 15 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	62	0	0	0	0	33	39	24	2.14	0		0.008300
23	27	97	0	0	39	0	60	38	46	4.58	1		0.002000
15	17	27	0	0	77	0	118	60	60	21.82	0		0.015400
4	4	3	1	33	0	0	39	57	24	4.21	1		0.001900
1	1	46	0	90	0	0	43	53	60	1.32	0		0.002900
27	32	81	0	0	77	60	73	60	60	11.66	0		0.013300
27	33	89	0	0	137	0	41	30	26	2.83	0		0.011500
11	13	56	0	73	77	60	59	49	34	2.27	0		0.003900
17	20	27	0	132	53	0	118	60	60	21.82	0		0.015400
8	8	5	0	0	137	26	49	29	37	4.27	0		0.015000
8	9	5	0	0	137	63	49	29	37	4.27	0		0.015000
22	26	50	0	132	113	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	137	100	48	26	21	2.14	0		0.008600
21	24	53	0	132	53	60	79	60	60	5.72	0		0.006000
24	28	13	0	90	0	60	22	45	28	3.33	0		0.016800
24	29	45	0	132	113	60	95	60	60	21.14	1		0.003700
16	19	48	0	132	53	120	104	60	60	8.26	0		0.006600
16	18	9	0	90	0	88	22	22	28	2.24	0		0.023100
14	16	8	0	112	0	60	26	49	59	4.69	0		0.018400
12	14	7	0	112	0	119	22	35	27	4.11	1		0.005300
9	11	25	0	138	0	0	60	52	57	2.78	0		0.004400
9	10	12	0	138	0	57	48	26	21	2.14	0		0.008600
20	23	11	1	198	0	0	45	60	42	2.06	0		0.003800
10	12	6	1	250	53	0	91	60	60	10.13	0		0.009300
18	21	10	0	198	0	42	37	38	48	2.57	0		0.009100
6	6	4	1	250	53	60	64	60	60	4.43	0		0.005800
19	22	5	0	198	0	90	49	29	37	4.27	0		0.015000


